date,open,high,low,close,volume,amount
2020-01-02,10.4473176,10.8586968,10.4473176,10.8501264,6456727,80407652.02
2020-01-03,11.0472456,11.6300328,10.9358304,11.3043576,17266900,227194793.33
2020-01-06,11.012964,11.4072024,10.970112,11.2786464,11521838,151010283.63
2020-01-07,11.3043576,11.9299968,11.2357944,11.9042856,13701753,186262266.37
2020-01-08,11.8185816,11.9471376,11.5357584,11.7843,11212644,153329903.56
2020-01-09,11.9385672,12.0928344,11.655744,11.9728488,9873123,136911154.71
2020-01-10,11.9642784,11.9728488,11.441484,11.6386032,7684396,104941957.68
2020-01-13,11.6386032,11.8185816,11.4157728,11.7243072,5327880,72642818.6
2020-01-14,11.827152,11.9642784,11.5871808,11.8871448,8038103,110832740.29
2020-01-15,11.827152,11.8442928,11.612892,11.8357224,5266722,72192053.67
2020-01-16,11.827152,12.1442568,11.7671592,11.8614336,7286247,101567799.63
2020-01-17,11.8614336,12.298524,11.7671592,12.2642424,9498567,133441485.78
2020-01-20,12.0242712,12.041412,11.0386752,11.1929424,15072501,198741625.46
2020-01-21,11.35578,11.7071664,11.14152,11.1929424,7986038,105982506.5
2020-01-22,10.9358304,11.0472456,10.541592,10.9101192,7466310,93972138.88
2020-01-23,10.798704,10.9015488,10.07022,10.370184,5820541,71459516.73
2020-02-03,9.3331656,9.3331656,9.3331656,9.3331656,623100,6785559.0
2020-02-04,8.398992,9.0503424,8.398992,8.8446528,6391296,65790497.55
2020-02-05,8.9217864,9.3503064,8.9217864,9.1531872,5478429,58534000.35
2020-02-06,9.1531872,9.5302848,9.0332016,9.4788624,5962639,65067205.96
2020-02-07,9.4788624,9.6502704,9.3760176,9.6502704,5887954,65439333.02
2020-02-10,9.6759816,9.7531152,9.5217144,9.7359744,4936053,55631984.19
2020-02-11,9.770256,9.7788264,9.4788624,9.5217144,4095051,45743964.57
2020-02-12,9.4874328,9.813108,9.42744,9.7873968,5690200,64122284.0
2020-02-13,9.770256,9.770256,9.5045736,9.5645664,4399700,49373777.0
2020-02-14,9.598848,9.7445448,9.4531512,9.513144,3900100,43630950.85
2020-02-17,9.598848,10.1644944,9.5645664,10.0959312,7504732,86676140.01
2020-02-18,10.1816352,10.7901336,10.0959312,10.7472816,9718739,118375457.38
2020-02-19,10.541592,11.055816,10.5244512,10.7301408,9199585,115995041.63
2020-02-20,10.6958592,11.0043936,10.5244512,10.9529712,7878720,99214013.11
2020-02-21,10.9958232,11.3043576,10.841556,11.1072384,9673541,125167039.97
2020-02-24,11.055816,11.4671952,10.9786824,11.4671952,9859645,129352525.42
2020-02-25,11.098668,11.398632,10.5501624,11.3643504,10770895,139552425.69
2020-02-26,11.3900616,11.827152,11.0815272,11.1586608,13372485,179815814.91
2020-02-27,11.2100832,11.4329136,10.8929784,11.227224,8541772,111589634.04
2020-02-28,10.8329856,10.92726,10.113072,10.1816352,8081536,99282016.5
2020-03-02,10.49874,10.7901336,10.3016208,10.6958592,5514748,68175010.44
2020-03-03,10.9358304,11.3300688,10.798704,11.0301048,7529449,97463571.24
2020-03-04,11.0472456,11.270076,10.8501264,11.1929424,5624900,72681097.0
2020-03-05,11.441484,11.57004,11.184372,11.441484,8304742,109736002.56
2020-03-06,11.2015128,11.7071664,11.1586608,11.4329136,8969619,120171873.83
2020-03-09,11.184372,11.6900256,10.841556,10.92726,9791783,128744993.83
2020-03-10,10.841556,11.4671952,10.541592,11.4586248,10743777,139764202.05
2020-03-11,11.4929064,11.698596,11.0815272,11.1329496,8928202,118948694.68
2020-03-12,10.9615416,11.0386752,10.5587328,10.7387112,5684200,71618465.0
2020-03-13,10.1302128,10.4901696,9.7445448,10.2073464,6986756,82550135.7
2020-03-16,10.4473176,10.4473176,9.4360104,9.5731368,5150800,60287313.0
2020-03-17,9.6417,9.727404,9.084624,9.4788624,4054302,44767314.94
2020-03-18,9.5645664,9.7016928,9.1617576,9.1960392,3735302,41445511.36
2020-03-19,9.1960392,9.384588,8.8875048,9.2731728,3936263,42003124.6
2020-03-20,9.4102992,9.513144,9.2046096,9.3931584,3179954,34696605.54
2020-03-23,9.256032,9.256032,8.698956,8.7332376,4047600,42328490.45
2020-03-24,8.9217864,9.041772,8.741808,9.0160608,3247535,33854834.6
2020-03-25,9.256032,9.3160248,9.0931944,9.1874688,3062600,32804413.94
2020-03-26,9.127476,9.1960392,8.9817792,9.0332016,2509751,26580359.09
2020-03-27,9.1531872,9.2817432,8.9817792,9.1874688,4426002,47289047.2
2020-03-30,9.1531872,9.513144,8.870364,9.3074544,6538603,70213887.95
2020-03-31,9.256032,9.4874328,9.0931944,9.3588768,4707009,51094109.98
2020-04-01,9.3588768,9.4960032,9.127476,9.1874688,3973255,43234291.66
2020-04-02,9.0503424,9.3760176,8.99892,9.3760176,3218010,34493044.23
2020-04-03,9.3760176,9.384588,9.0160608,9.0332016,3287630,35134751.28
2020-04-07,9.21318,9.3588768,9.1446168,9.3588768,4307633,46504759.77
2020-04-08,9.3074544,9.4102992,9.2646024,9.3674472,3622733,39534177.04
2020-04-09,9.42744,9.6417,9.3931584,9.5817072,5343036,59341398.64
2020-04-10,9.3931584,9.3931584,8.7503784,8.8018008,7442431,78191410.03
2020-04-13,8.8360824,8.8789344,8.3304288,8.4247032,4598063,45636234.03
2020-04-14,8.4504144,8.6046816,8.4075624,8.6046816,2034652,20253031.31
2020-04-15,8.6218224,8.6218224,8.398992,8.4332736,2680900,26583141.0
2020-04-16,8.4504144,8.5446888,8.4075624,8.484696,1645902,16275757.72
2020-04-17,8.5961112,8.656104,8.4504144,8.4761256,2707183,27046016.68
2020-04-20,8.4332736,8.5018368,8.398992,8.5018368,2252600,22210715.0
2020-04-21,8.5018368,8.5018368,8.0733168,8.2361544,4599170,44201888.7
2020-04-22,8.14188,8.3647104,7.9790424,8.3389992,2873369,27634216.85
2020-04-23,8.3218584,8.3475696,8.1247392,8.1333096,2495700,23885908.0
2020-04-24,8.1504504,8.1933024,7.8676272,7.9190496,2551900,23962968.28
2020-04-27,8.013324,8.0476056,7.8333456,7.841916,1481935,13696371.13
2020-04-28,7.8590568,7.8590568,7.2077064,7.4991,3755756,32772883.33
2020-04-29,7.4905296,7.6533672,7.4219664,7.5162408,1495146,13186155.96
2020-04-30,7.5333816,7.8076344,7.5333816,7.756212,2102600,18899156.0
2020-05-06,7.6362264,8.0818872,7.6105152,8.0476056,2686572,24840274.8
2020-05-07,8.056176,8.14188,7.9876128,8.0218944,1987377,18681783.11
2020-05-08,8.099028,8.184732,8.056176,8.0647464,2085400,19710084.0
2020-05-11,8.0904576,8.1247392,7.92762,8.013324,1580589,14830975.37
2020-05-12,8.056176,8.0818872,7.92762,8.0476056,1676224,15630746.72
2020-05-13,8.0390352,8.1161688,7.9533312,8.099028,1319289,12415025.38
2020-05-14,8.056176,8.056176,7.92762,7.9533312,1107591,10331111.87
2020-05-15,7.9190496,8.0390352,7.884768,7.9190496,1292540,11989892.42
2020-05-18,7.9876128,7.9876128,7.71336,7.7219304,1599200,14534247.0
2020-05-19,7.7904936,7.9961832,7.7904936,7.9190496,1865096,17169401.57
2020-05-20,7.9104792,7.9619016,7.7476416,7.7819232,1380405,12575288.55
2020-05-21,7.8247752,7.8247752,7.5676632,7.627656,1737402,15556406.96
2020-05-22,7.627656,7.6619376,7.413396,7.4648184,1386200,12147234.0
2020-05-25,7.4305368,7.5076704,7.3534032,7.370544,1071200,9278322.0
2020-05-26,7.456248,7.7476416,7.4048256,7.7047896,2210371,19660268.94
2020-05-27,7.6447968,7.756212,7.6190856,7.7047896,1429932,12833028.04
2020-05-28,7.7047896,7.7390712,7.456248,7.6533672,1522131,13488750.9
2020-05-29,7.6962192,8.398992,7.5762336,8.1161688,6220713,58480256.42
2020-06-01,8.013324,8.3218584,7.970472,8.227584,5768550,55197344.78
2020-06-02,8.227584,8.3647104,8.1075984,8.2875768,4624671,44627110.4
2020-06-03,8.270436,8.3647104,8.2104432,8.2618656,3330440,32228285.62
2020-06-04,8.2532952,8.3475696,8.1933024,8.2790064,2187417,21099333.9
2020-06-05,8.2618656,8.3732808,8.1504504,8.2018728,2082671,19982375.31
2020-06-08,8.270436,8.270436,8.1161688,8.1161688,1605563,15328809.15
2020-06-09,8.1333096,8.1761616,8.0047536,8.056176,2030765,19064403.5
2020-06-10,8.0818872,8.0818872,7.8676272,7.9104792,1964117,18166313.53
2020-06-11,7.9447608,8.0818872,7.8933384,7.92762,2593326,24128307.66
2020-06-12,7.799064,7.8761976,7.7390712,7.7819232,3230300,29411152.0
2020-06-15,8.227584,8.227584,7.8247752,7.884768,5177852,48291800.9
2020-06-16,7.8504864,7.9447608,7.799064,7.9190496,4020194,36902068.5
2020-06-17,7.9190496,7.9190496,7.8162048,7.8761976,2295520,21044825.8
2020-06-18,7.8676272,7.8761976,7.8076344,7.841916,1771402,16217814.3
2020-06-19,7.8504864,7.8676272,7.7647824,7.8504864,1953176,17828142.41
2020-06-22,7.8676272,7.9961832,7.841916,7.970472,2897840,26878232.6
2020-06-23,7.970472,7.9961832,7.884768,7.9019088,1878549,17383382.67
2020-06-24,7.9876128,7.9876128,7.8333456,7.8333456,1542300,14202982.0
2020-06-29,7.7819232,7.8333456,7.7047896,7.71336,1460600,13215702.0
2020-06-30,7.7476416,7.8504864,7.7476416,7.8247752,1316671,12001161.39
2020-07-01,7.8676272,7.970472,7.8333456,7.9619016,3288444,30401174.91
2020-07-02,7.9961832,8.1761616,7.9104792,8.14188,3996202,37694399.83
2020-07-03,8.0904576,8.2190136,8.0733168,8.1675912,3233871,30725851.12
2020-07-06,8.184732,8.6046816,8.184732,8.5532592,5041950,49528608.11
2020-07-07,8.5704,8.956068,8.4161328,8.698956,5928387,60217195.09
2020-07-08,8.6732448,8.9303568,8.613252,8.8960752,4330336,44433182.6
2020-07-09,8.9046456,9.1446168,8.827512,9.0760536,5592960,58562051.85
2020-07-10,9.0674832,9.1531872,8.8189416,8.827512,5002940,52308982.41
2020-07-13,8.9217864,9.1017648,8.8446528,9.1017648,4203978,44290388.99
2020-07-14,9.1189056,9.170328,8.7503784,8.99892,5436444,57002253.39
2020-07-15,9.0160608,9.1103352,8.6389632,8.6903856,4324307,44539522.91
2020-07-16,8.6903856,8.8189416,8.313288,8.313288,4127907,41300292.48
2020-07-17,8.3304288,8.4675552,8.2361544,8.3732808,2622860,25595248.49
2020-07-20,8.398992,8.656104,8.398992,8.656104,2608960,26099639.2
2020-07-21,8.7332376,8.8189416,8.6475336,8.7160968,2685223,27314890.4
2020-07-22,8.7160968,9.1360464,8.6389632,9.1017648,6893739,72385908.94
2020-07-23,9.127476,9.298884,8.9732088,9.2474616,8461637,90125426.32
2020-07-24,9.1103352,9.256032,8.7246672,8.8446528,5296115,55679718.3
2020-07-27,8.8789344,9.21318,8.698956,9.1360464,4008422,42214852.86
2020-07-28,9.1103352,9.3331656,8.9474976,9.1189056,5508892,58745211.76
2020-07-29,9.0931944,9.2046096,8.9046456,9.1617576,3740973,39552994.41
2020-07-30,9.2217504,9.2217504,8.9732088,8.99892,3502566,37076331.66
2020-07-31,8.956068,9.0503424,8.7760896,8.9474976,3867993,40288012.29
2020-08-03,8.99892,9.4960032,8.9732088,9.4617216,7064164,76429357.93
2020-08-04,9.4531512,9.4531512,9.2646024,9.3245952,4273086,46577020.54
2020-08-05,9.384588,9.770256,9.170328,9.770256,3501000,38082865.0
2020-08-06,9.513144,9.6588408,9.3331656,9.6331296,5872951,65069989.09
2020-08-07,9.6331296,9.6674112,9.1446168,9.298884,3951934,43202420.74
2020-08-10,9.2303208,9.513144,9.1617576,9.298884,3338356,36314798.2
2020-08-11,9.3160248,9.4017288,8.8446528,8.8617936,4485575,47412015.0
2020-08-12,8.8532232,8.8617936,8.5446888,8.741808,2526593,25542029.74
2020-08-13,8.741808,8.870364,8.7075264,8.7160968,1402300,14374578.0
2020-08-14,8.7160968,8.870364,8.6818152,8.870364,1700020,17422179.0
2020-08-17,8.9474976,8.99892,8.8617936,8.9474976,2826720,29455463.4
2020-08-18,8.9903496,8.99892,8.8446528,8.870364,2670379,27711533.68
2020-08-19,8.8446528,8.9046456,8.5532592,8.5789704,3385117,34240100.83
2020-08-20,8.5789704,8.7160968,8.4932664,8.613252,1908394,19165187.95
2020-08-21,8.6218224,8.741808,8.5618296,8.6046816,1762400,17781844.0
2020-08-24,8.6046816,8.870364,8.4675552,8.7760896,2460715,25019443.35
2020-08-25,8.827512,9.041772,8.741808,8.9646384,4710791,49160233.57
2020-08-26,8.9303568,9.170328,8.8103712,8.8532232,3939889,41379156.94
2020-08-27,8.8103712,9.2217504,8.6903856,9.170328,5530793,58451349.24
2020-08-28,9.0760536,9.6759816,9.0760536,9.5388552,9652295,106663202.45
2020-08-31,9.5302848,9.7359744,9.42744,9.4874328,7372903,82335781.76
2020-09-01,9.4360104,9.7531152,9.4360104,9.7016928,6482592,72664725.74
2020-09-02,9.684552,10.2330576,9.5817072,10.0102272,10729709,124335123.17
2020-09-03,10.0102272,10.0616496,9.684552,9.9588048,7166282,82509095.93
2020-09-04,9.7959672,10.1644944,9.6931224,10.1216424,7173486,83709778.45
2020-09-07,10.1473536,10.6187256,9.9073824,10.0016568,10442150,125017952.77
2020-09-08,9.941664,10.4644584,9.8816712,10.4216064,9694712,115608385.07
2020-09-09,10.2501984,10.92726,10.0959312,10.2759096,12110997,148119240.1
2020-09-10,10.9615416,11.7843,9.041772,9.041772,16403894,194271183.95
2020-09-11,8.4075624,9.2731728,8.4075624,9.170328,9155402,95072415.46
2020-09-14,9.1788984,10.28448,9.1788984,9.898812,11214100,129074955.0
2020-09-15,10.027368,10.0616496,9.684552,9.7788264,6834324,78261765.22
2020-09-16,9.770256,9.8473896,9.470292,9.5902776,5017076,56490563.86
2020-09-17,9.6931224,10.3444728,9.5045736,10.1816352,9582864,112432383.85
2020-09-18,10.155924,10.2073464,9.7873968,9.9673752,7431482,86221843.44
2020-09-21,9.9159528,10.1730648,9.8816712,9.984516,5664800,66265814.0
2020-09-22,9.9073824,10.0787904,9.6931224,9.7531152,4939997,56938282.23
2020-09-23,9.7359744,10.0187976,9.684552,9.9073824,4230868,48724890.16
2020-09-24,9.7616856,9.8645304,9.513144,9.5388552,3881502,43623015.24
2020-09-25,9.5645664,9.6759816,9.2646024,9.3074544,2377400,26148404.0
2020-09-28,9.3160248,9.3931584,8.9474976,8.956068,2854617,30261415.5
2020-09-29,9.0332016,9.4017288,8.956068,9.3160248,2664681,28747623.93
2020-09-30,9.4960032,9.5731368,9.1874688,9.3760176,2555641,28026843.23
2020-10-09,9.5217144,9.984516,9.4960032,9.8388192,3980764,45360351.16
2020-10-12,9.9330936,10.370184,9.8645304,10.2930504,5764252,68546538.01
2020-10-13,10.370184,10.5158808,10.2073464,10.370184,4884900,59235682.22
2020-10-14,10.3787544,10.4216064,10.1302128,10.2673392,3551537,42401393.55
2020-10-15,10.198776,10.4473176,10.113072,10.1644944,3477800,41691270.0
2020-10-16,10.1816352,10.713,10.1644944,10.370184,6559479,79396822.74
2020-10-19,10.5244512,10.7901336,10.3787544,10.455888,5595212,68901444.34
2020-10-20,10.6015848,10.7215704,10.2673392,10.713,6235508,76940815.84
2020-10-21,10.6958592,10.755852,10.327332,10.3444728,5121700,62636307.0
2020-10-22,10.3958952,10.5673032,10.113072,10.3787544,4292100,51856559.0
2020-10-23,10.370184,10.7644224,10.2330576,10.4730288,5958091,73097057.13
2020-10-26,10.3016208,10.9358304,10.28448,10.8758376,7472300,93562794.0
2020-10-27,10.798704,10.8158448,10.4730288,10.7815632,5364602,66578852.58
2020-10-28,10.6358664,11.312928,10.3958952,11.14152,13689855,175654370.76
2020-10-29,10.8329856,10.9529712,10.1816352,10.2501984,13975422,173243414.34
2020-10-30,10.541592,12.298524,10.49874,11.1243792,32303770,435998930.79
2020-11-02,10.5673032,12.8041776,10.370184,12.0071304,35964864,489539836.49
2020-11-03,11.912856,12.384228,11.698596,12.0242712,25102002,351341616.93
2020-11-04,11.7757296,12.7441848,11.7243072,12.298524,26915473,383743903.62
2020-11-05,12.341376,12.812748,11.8442928,12.2813832,23585235,336994332.73
2020-11-06,11.9814192,11.9814192,11.1072384,11.5957512,21374042,286480705.2
2020-11-09,11.441484,12.2642424,11.398632,11.7928704,16361541,226827787.11
2020-11-10,11.7757296,11.9385672,10.9958232,10.9958232,13402247,176851598.9
2020-11-11,10.8329856,11.0215344,10.2244872,10.2244872,10422164,127536658.67
2020-11-12,10.327332,10.413036,10.0873608,10.3787544,6439891,77154948.45
2020-11-13,10.28448,10.3530432,10.0959312,10.155924,4413388,52505998.92
2020-11-16,10.198776,10.198776,9.7531152,9.8731008,5142943,59512097.17
2020-11-17,9.85596,10.0187976,9.6674112,9.9759456,5298207,61068661.8
2020-11-18,10.027368,10.1302128,9.8388192,9.9673752,4093920,47584740.76
2020-11-19,9.8731008,10.0787904,9.7873968,10.027368,3438820,39921206.05
2020-11-20,10.0187976,10.1387832,9.984516,10.0873608,3320004,39061935.08
2020-11-23,9.7359744,9.9245232,9.470292,9.555996,6473117,72785762.69
2020-11-24,9.5645664,9.7531152,9.513144,9.6417,3956201,44560059.83
2020-11-25,9.727404,9.727404,9.4445808,9.4788624,3432213,38159428.3
2020-11-26,9.6674112,9.9245232,9.5302848,9.7102632,4932500,55835219.0
2020-11-27,9.555996,9.6588408,9.470292,9.598848,3597700,40070050.0
2020-11-30,9.513144,9.6159888,9.3245952,9.5045736,3025400,33610125.0
2020-12-01,9.4960032,9.727404,9.470292,9.6674112,3102881,34925963.92
2020-12-02,9.7016928,9.770256,9.6074184,9.770256,3336600,37792128.0
2020-12-03,9.7873968,9.8731008,9.6159888,9.7188336,2520800,28508913.0
2020-12-04,9.6759816,9.6931224,9.5474256,9.598848,2217491,24849343.65
2020-12-07,9.6588408,9.6588408,9.4102992,9.42744,2453991,27279973.47
2020-12-08,9.3588768,9.4617216,9.2046096,9.256032,2848900,30964363.0
2020-12-09,9.3245952,9.3331656,8.8875048,8.8875048,3469300,36674116.0
2020-12-10,8.9046456,9.0674832,8.7503784,8.870364,1990200,20724054.0
2020-12-11,8.870364,8.9303568,8.5618296,8.6218224,2809100,28436894.0
2020-12-14,8.6732448,9.1531872,8.5446888,9.0074904,4591600,47988099.0
2020-12-15,9.0074904,9.5817072,8.9217864,9.4960032,6673713,73145211.65
2020-12-16,9.3503064,9.684552,9.3503064,9.555996,5550508,61825951.88
2020-12-17,9.5902776,9.7445448,9.3331656,9.6502704,3875793,42973981.78
2020-12-18,9.6502704,9.941664,9.5217144,9.85596,4953200,56461851.07
2020-12-21,9.9245232,9.9330936,9.6588408,9.7788264,3991699,45572672.57
2020-12-22,9.7102632,10.2501984,9.684552,9.8731008,7840601,91584655.48
2020-12-23,9.7959672,10.0445088,9.4960032,9.813108,6753600,76527506.0
2020-12-24,9.8388192,10.0102272,9.6502704,9.7359744,5350800,61331403.0
2020-12-25,9.7959672,10.5244512,9.7188336,9.898812,18053800,212734756.44
2020-12-28,9.7531152,9.7531152,8.398992,9.21318,13365000,141091700.69
2020-12-29,9.1874688,9.3931584,8.8875048,9.21318,8337200,89026237.0
2020-12-30,9.341736,9.341736,8.956068,9.0503424,6240900,65955426.19
2020-12-31,9.0674832,9.2646024,9.0246312,9.2046096,4424104,47188671.42
2021-01-04,9.2046096,9.770256,9.1531872,9.6417,7234402,80589085.28
2021-01-05,9.6245592,9.7788264,9.5217144,9.555996,6985500,78461020.2
2021-01-06,9.555996,9.7359744,9.3245952,9.5645664,8482300,94097339.19
2021-01-07,9.6074184,9.6674112,9.1788984,9.3245952,6454689,70653312.27
2021-01-08,9.2646024,9.4960032,9.0674832,9.341736,6212800,67344958.0
2021-01-11,9.256032,9.3160248,9.1189056,9.1960392,3053900,32714272.8
