date,open,high,low,close,volume,amount
2022-04-19,33.811015,43.9543195,32.844986,37.47226491,18359004,688195757.57
2022-04-20,35.743073,42.09954382,34.08150312,38.3513513,17258817,678517438.07
2022-04-21,36.76706374,44.70782212,36.709102,44.70782212,16116014,678825946.52
2022-04-22,46.1761862,65.689972,44.437334,53.82713588,17687443,944146852.54
2022-04-25,56.029682,58.62830001,46.37905229,48.9776703,16158225,902868914.12
2022-04-26,45.15219546,53.12193471,39.18213624,47.48032535,15031794,692385906.27
2022-04-27,42.71780238,50.1369051,42.65018035,48.7844645,13567783,649892861.7
2022-04-28,50.77448424,52.4553747,46.92968882,50.3301109,13860333,717126817.97
2022-04-29,46.37905229,47.77013405,43.471305,43.471305,14362701,679809007.45
2022-05-05,41.54890729,42.48595542,39.62650958,41.8290557,11428650,483472356.55
2022-05-06,41.14317511,44.7271427,40.573218,40.573218,12436240,548975634.36
2022-05-09,38.78606435,46.63988012,38.78606435,44.28276936,12983358,568257539.8
2022-05-10,45.67385112,48.30145,42.91100818,43.30708007,13784905,650392101.35
2022-05-11,43.03659195,51.9723602,43.03659195,50.39773293,15991326,783275557.2
2022-05-12,47.1422152,58.43509421,45.89603779,51.94337933,16935902,892742519.28
2022-05-13,50.94836946,59.48806582,50.94836946,55.85579678,14991375,856097539.08
2022-05-16,54.7738443,56.02002171,45.403363,46.54327722,13502947,696882142.09
2022-05-17,45.43234387,48.16620594,42.6984818,45.2101572,11077263,516626471.94
2022-05-18,44.9203485,46.25346852,43.50028587,43.96397979,8507180,394158133.69
2022-05-19,42.505276,45.6931717,42.01260121,44.29242965,7577589,346984034.58
2022-05-20,44.29242965,45.35506155,42.52459658,42.6984818,7390831,332977310.52
2022-05-23,41.84837628,42.91100818,41.1528354,41.90633802,6026574,260266128.77
2022-05-24,41.85803657,42.30240991,37.3853223,37.44328404,8118840,329875515.14
2022-05-25,36.72842258,40.1868064,36.72842258,39.2207774,6534028,261980879.26
2022-05-26,39.03723189,39.96461973,37.9649397,38.4479542,4981316,199458981.42
2022-05-27,39.03723189,41.02725163,38.8343658,39.42364349,5895805,242165298.5
2022-05-30,38.94062899,39.81005509,37.4819252,37.94561912,4558445,180225417.4
2022-05-31,37.95527941,38.05188231,35.95559938,37.34668114,4358999,166657925.74
2022-06-01,37.17279592,38.01324115,36.88298722,37.07619302,3292375,127417702.69
2022-06-02,37.06653273,37.54954723,36.52555649,37.3853223,3022882,116315594.73
2022-06-06,37.3853223,38.30304985,37.0955136,37.88765738,3421526,134089739.3
2022-06-07,37.85867651,40.573218,37.01823128,39.9936006,8015690,324377847.9
2022-06-08,39.11451421,39.2207774,37.1921165,37.59784868,6172885,243334886.92
2022-06-09,37.00857099,37.1921165,36.38065214,36.40963301,3902464,148308692.86
2022-06-10,36.66080055,37.18245621,36.43861388,36.709102,2859927,108921820.94
2022-06-13,35.86865677,36.75740345,35.743073,36.10050373,2996048,111914035.8
2022-06-14,35.66579068,36.47725504,35.4532643,35.96525967,2870594,106742083.38
2022-06-15,35.98458025,36.39031243,35.51122604,35.60782894,3021396,112223883.59
2022-06-16,35.40496285,36.09084344,35.40496285,35.83001561,2574630,95335668.16
2022-06-17,35.91695822,38.23542782,35.63680981,37.25973853,5224907,199177081.49
2022-06-20,36.97959012,37.72343245,36.75740345,37.44328404,3496144,134824985.16
2022-06-21,37.1921165,37.29837969,35.92661851,36.3226904,3365414,127594388.31
