date,open,high,low,close,volume,amount
2020-01-02,7.09658304,7.37697964,7.09658304,7.25972288,813780,11530922.26
2020-01-03,7.264821,7.33109656,7.137368,7.2903116,1262913,17977834.82
2020-01-06,7.2903116,7.3412928,7.21893792,7.24442852,854500,12187348.0
2020-01-07,7.24442852,7.34639092,7.2393304,7.3412928,569862,8164968.32
2020-01-08,7.33619468,7.54011948,7.2903116,7.392274,1039240,15081048.44
2020-01-09,7.392274,7.47894204,7.30560596,7.35148904,962647,13942422.81
2020-01-10,7.3412928,7.392274,7.20874168,7.20874168,829189,11856276.27
2020-01-13,7.20874168,7.20874168,7.20874168,7.20874168,0,0.0
2020-01-14,7.20874168,7.20874168,7.20874168,7.20874168,0,0.0
2020-01-15,7.20874168,7.20874168,7.20874168,7.20874168,0,0.0
2020-01-16,7.20874168,7.20874168,7.20874168,7.20874168,0,0.0
2020-01-17,7.20874168,7.20874168,7.20874168,7.20874168,0,0.0
2020-01-20,7.20874168,7.392274,7.09658304,7.09658304,640222,9056317.78
2020-01-21,6.70912592,7.03030748,6.46441616,6.7295184,953837,12678757.15
2020-01-22,6.72442028,6.882462,6.5765748,6.82128456,549640,7310299.4
2020-01-23,6.79069584,6.98952252,6.627556,6.7295184,487820,6521293.8
2020-02-03,6.05656656,6.28598196,6.05656656,6.05656656,554120,6588876.4
2020-02-04,5.44989028,6.00558536,5.44989028,5.95970228,838275,9580406.02
2020-02-05,5.95970228,6.2961782,5.95970228,6.117744,565608,6801003.32
2020-02-06,6.117744,6.2197064,6.0157816,6.11264588,514432,6156837.61
2020-02-07,6.0922534,6.16362708,6.02597784,6.11264588,611144,7296919.68
2020-02-10,6.21460828,6.245197,6.0667628,6.07695904,949300,11404170.0
2020-02-11,6.10754776,6.20951016,6.00558536,6.08205716,1209140,14480324.0
2020-02-12,6.08205716,6.24009888,6.05146844,6.20951016,752900,9034733.12
2020-02-13,6.17892144,6.17892144,5.87303424,5.95970228,890434,10547065.7
2020-02-14,6.55618232,6.55618232,6.5255936,6.55618232,1227322,15783326.92
2020-02-17,7.2138398,7.2138398,7.2138398,7.2138398,97983,1386459.45
2020-02-18,7.93777284,7.93777284,7.4177646,7.73384804,6671275,102209442.73
2020-02-19,7.2393304,7.43305896,6.9589338,6.9589338,5120803,71433239.74
2020-02-20,6.7295184,6.99971876,6.61226164,6.95383568,2457852,32949505.12
2020-02-21,7.392274,7.52992324,7.1118774,7.1118774,3560278,51113187.6
2020-02-24,7.16795672,7.8256142,7.16795672,7.6216894,4001515,59431390.65
2020-02-25,7.44835332,7.61149316,7.14246612,7.47384392,2583478,37513402.89
2020-02-26,7.4687458,7.4687458,7.0863868,7.09148492,1663780,23472324.62
2020-02-27,6.94363944,7.137368,6.94363944,6.96403192,1016021,13984654.89
2020-02-28,6.73461652,6.96403192,6.6785372,6.77540148,1187410,15802872.18
2020-03-02,6.63265412,6.9334432,6.63265412,6.92834508,817534,10995341.08
2020-03-03,7.02011124,7.07109244,6.8059902,6.91814884,783510,10679931.1
2020-03-04,6.80089208,7.0354056,6.80089208,6.95383568,729876,9953961.09
2020-03-05,6.92834508,7.05069996,6.89265824,7.02520936,976575,13345611.7
2020-03-06,6.96403192,7.05579808,6.96403192,7.04050372,783303,10772909.25
2020-03-09,6.86206952,7.04050372,6.79579396,6.8059902,642000,8692037.0
2020-03-10,6.5765748,6.87736388,6.56128044,6.79069584,835000,10959593.0
2020-03-11,6.92834508,6.93854132,6.7804996,6.79069584,497000,6684941.0
2020-03-12,6.68873344,6.77540148,6.627556,6.6785372,414421,5428724.05
2020-03-13,6.52049548,6.9079526,6.37265,6.90285448,1137009,14841637.4
2020-03-16,6.882462,7.03030748,6.64794848,6.64794848,718500,9673123.7
2020-03-17,6.53578984,7.31070408,6.53578984,7.31070408,2168463,30325738.02
2020-03-18,7.4432552,8.03973524,7.392274,7.87149728,5094512,76281070.54
2020-03-19,7.54011948,7.75424052,7.0863868,7.2903116,3506639,49798764.1
2020-03-20,7.2393304,7.35658716,6.94873756,7.25972288,2074844,29131868.08
2020-03-23,6.98952252,7.21893792,6.86206952,6.98952252,1510749,20861133.9
2020-03-24,7.0863868,7.19854544,6.69892968,6.74481276,1411413,18972405.33
2020-03-25,6.84167704,6.84167704,6.627556,6.7295184,1095357,14441168.61
2020-03-26,6.70912592,6.73461652,6.63775224,6.64285036,892701,11685826.08
2020-03-27,6.6530466,6.74991088,6.56128044,6.69892968,854261,11146272.71
2020-03-30,6.6785372,6.6785372,6.41853308,6.43892556,745976,9501727.17
2020-03-31,6.43892556,6.500103,6.33186504,6.34206128,535225,6695797.3
2020-04-01,6.3216688,6.500103,6.28088384,6.3981406,420396,5300419.24
2020-04-02,6.46951428,6.51029924,6.31147256,6.46951428,386496,4857781.32
2020-04-03,6.40323872,6.59696728,6.40323872,6.54088796,350500,4484095.0
2020-04-07,6.59186916,6.6785372,6.57147668,6.63265412,413145,5379491.45
2020-04-08,6.56637856,6.7804996,6.56637856,6.7040278,391729,5107657.1
2020-04-09,6.7040278,6.80089208,6.65814472,6.67343908,276200,3634114.0
2020-04-10,6.71932216,6.76010712,6.49500488,6.5765748,422400,5458508.0
2020-04-13,6.53578984,6.5765748,6.42872932,6.4491218,267045,3392856.15
2020-04-14,6.51029924,6.61735976,6.4746124,6.5765748,295301,3797041.79
2020-04-15,6.79579396,6.79579396,6.5255936,6.53578984,333600,4321527.0
2020-04-16,6.53578984,6.53578984,6.43382744,6.46951428,284412,3609525.39
2020-04-17,6.53069172,6.56128044,6.4236312,6.54598608,311800,3969459.0
2020-04-20,6.5765748,6.7040278,6.48990676,6.62245788,499200,6478569.0
2020-04-21,6.59186916,6.67343908,6.53069172,6.58677104,302400,3910929.0
2020-04-22,6.58677104,6.58677104,6.3981406,6.51539736,491480,6244278.6
2020-04-23,6.51539736,6.61735976,6.43892556,6.4746124,242400,3076370.0
2020-04-24,6.44402368,6.51029924,6.20951016,6.26049136,430401,5359607.31
2020-04-27,6.36245376,6.3981406,6.05656656,6.13813648,510800,6188007.0
2020-04-28,6.26049136,6.26049136,5.6334226,5.9138192,606929,7029375.11
2020-04-29,5.9138192,6.26558948,5.8373474,5.94440792,742012,8845380.32
2020-04-30,5.94440792,5.94440792,5.94440792,5.94440792,0,0.0
2020-05-06,5.64871696,5.7608756,5.64871696,5.64871696,1342603,14882755.86
2020-05-07,5.4549884,5.607932,5.41930156,5.49577336,1195500,12872991.09
2020-05-08,5.49577336,5.74558124,5.480479,5.63852072,534162,5860074.55
2020-05-11,5.62322636,5.66910944,5.61303012,5.66401132,187001,2068577.04
2020-05-12,5.6334226,5.84244552,5.62322636,5.75067936,261400,2944731.0
2020-05-13,5.71499252,5.85264176,5.54675456,5.72009064,309701,3473024.22
2020-05-14,5.72009064,5.74558124,5.61812824,5.63852072,179301,1986157.12
2020-05-15,5.7863662,5.82715116,5.68950192,5.74558124,255200,2886303.0
2020-05-18,5.8118568,5.82715116,5.69969816,5.7608756,187510,2121888.3
2020-05-19,5.74048312,5.7608756,5.67420756,5.75577748,194800,2185719.0
2020-05-20,5.8118568,5.91891732,5.8118568,5.88323048,333801,3836154.5
2020-05-21,6.117744,6.17892144,6.06166468,6.17892144,437517,5267963.08
2020-05-22,6.28088384,6.34206128,6.13303836,6.245197,795998,9762557.62
2020-05-25,6.245197,6.55618232,6.2197064,6.55618232,1020261,12972986.06
2020-05-26,6.58167292,6.882462,6.53578984,6.79579396,901701,11886997.84
2020-05-27,6.79579396,6.9334432,6.50520112,6.57147668,928915,12341054.15
2020-05-28,6.57147668,6.57147668,6.57147668,6.57147668,0,0.0
2020-05-29,6.8569714,6.8569714,6.2706876,6.34206128,878495,11248480.49
2020-06-01,6.34206128,6.34206128,6.12284212,6.20951016,758124,9244041.36
2020-06-02,6.25029512,6.26558948,6.1942158,6.2197064,207805,2535219.1
2020-06-03,6.22990264,6.50520112,6.05656656,6.1942158,431600,5251297.0
2020-06-04,6.17892144,6.2197064,6.117744,6.15852896,270300,3259902.0
2020-06-05,6.17382332,6.26049136,6.12284212,6.18911768,161401,1953489.01
2020-06-08,6.16362708,6.24009888,6.15852896,6.15852896,116400,1411610.0
2020-06-09,6.15852896,6.19931392,6.10754776,6.18401956,329300,3970857.0
2020-06-10,6.18401956,6.1942158,6.08205716,6.13813648,410100,4938818.0
2020-06-11,6.15852896,6.15852896,6.0667628,6.09735152,243570,2914092.0
2020-06-12,6.03617408,6.08715528,6.0157816,6.06166468,164178,1945472.18
2020-06-15,6.05146844,6.07695904,6.00048724,6.02597784,108700,1288492.98
2020-06-16,6.02597784,6.2961782,5.9648004,6.27578572,468580,5683604.92
2020-06-17,6.27578572,6.28088384,6.15852896,6.17892144,218076,2655347.08
2020-06-18,6.16362708,6.41343496,6.1432346,6.24009888,257900,3141214.0
2020-06-19,6.1942158,6.2706876,6.17382332,6.20951016,187400,2283362.0
2020-06-22,6.17892144,6.20951016,6.0412722,6.14833272,268300,3237603.0
2020-06-23,6.1687252,6.2706876,6.10244964,6.1687252,216402,2601331.96
2020-06-24,6.12284212,6.1942158,6.12284212,6.16362708,145460,1757596.0
2020-06-29,6.13303836,6.25539324,6.13303836,6.13813648,370180,4505204.32
2020-06-30,6.15343084,6.3471594,6.10754776,6.2706876,279000,3399285.0
2020-07-01,6.245197,6.26558948,6.15343084,6.22480452,188401,2292874.13
2020-07-02,6.22480452,6.2961782,6.14833272,6.24009888,173000,2104623.0
2020-07-03,6.26049136,6.31147256,6.18911768,6.2706876,296701,3643231.27
2020-07-06,6.30637444,6.42872932,6.22480452,6.42872932,375087,4652955.85
2020-07-07,6.46441616,6.61226164,6.33186504,6.41343496,447500,5655323.93
2020-07-08,6.4236312,6.45931804,6.35735564,6.41343496,388327,4881847.8
2020-07-09,6.36245376,6.45421992,6.28598196,6.37265,1028001,12770091.13
2020-07-10,6.37265,6.37265,6.30127632,6.30637444,414801,5142964.38
2020-07-13,6.2706876,6.31657068,6.20441204,6.28088384,839211,10280552.81
2020-07-14,6.28088384,6.28088384,6.05656656,6.18911768,709400,8602255.65
2020-07-15,6.41343496,6.41853308,5.88323048,6.23500076,1129941,13857203.33
2020-07-16,6.22480452,6.22480452,6.07186092,6.07186092,516000,6214224.7
2020-07-17,6.03617408,6.2961782,6.03617408,6.20441204,797000,9712436.87
2020-07-20,6.20441204,6.3471594,6.20441204,6.33186504,909200,11146028.0
2020-07-21,6.33186504,6.36755188,6.22990264,6.28088384,932871,11479619.47
2020-07-22,6.24009888,6.2706876,6.18401956,6.26049136,743700,9060539.0
2020-07-23,6.23500076,6.2706876,6.14833272,6.1942158,1019395,12420080.2
2020-07-24,6.24009888,6.50520112,6.23500076,6.500103,1591765,20086413.35
2020-07-27,6.4746124,6.82638268,6.33186504,6.72442028,1494511,19473945.57
2020-07-28,6.69383156,6.78559772,6.53069172,6.69383156,1203600,15673910.59
2020-07-29,6.60716352,6.74481276,6.60716352,6.72442028,468381,6149444.1
2020-07-30,6.73971464,6.80089208,6.67343908,6.7804996,543000,7182509.22
2020-07-31,6.7804996,7.009915,6.7804996,7.00481688,481601,6551001.03
2020-08-03,7.00481688,7.35658716,6.89265824,7.35658716,734446,10497563.34
2020-08-04,7.52992324,7.53502136,7.2903116,7.45854956,603165,8786524.4
2020-08-05,7.3667834,7.51462888,7.36168528,7.43815708,461207,6721910.62
2020-08-06,7.4432552,7.64208188,7.4432552,7.59110068,442601,6569058.86
2020-08-07,7.6981612,7.96836156,7.519727,7.81541796,1228402,19048963.87
2020-08-10,7.64718,7.7236518,7.42286272,7.52482512,1272673,18780991.1
2020-08-11,7.4942364,7.52482512,7.14756424,7.14756424,1103200,15915229.76
2020-08-12,7.20364356,7.4942364,7.14246612,7.20874168,602000,8595032.0
2020-08-13,7.20874168,7.37188152,6.99462064,7.3412928,346030,4916762.6
2020-08-14,7.43305896,7.65227812,7.3412928,7.5707082,582416,8520948.32
2020-08-17,7.5707082,7.63188564,7.4687458,7.6216894,212701,3164965.88
2020-08-18,7.6216894,7.9530672,7.53502136,7.84090856,354301,5432858.57
2020-08-19,7.8765954,7.94287096,7.68286684,7.68796496,427442,6572641.94
2020-08-20,7.88169352,7.88169352,7.392274,7.39737212,476200,6991862.0
2020-08-21,7.20364356,7.50443264,7.20364356,7.45345144,228700,3298744.4
2020-08-24,7.56051196,7.57580632,7.35148904,7.4687458,189000,2755416.0
2020-08-25,7.45854956,7.519727,7.36168528,7.43305896,301700,4387426.0
2020-08-26,7.392274,7.45854956,7.264821,7.32090032,262600,3778799.0
2020-08-27,7.32090032,7.48404016,7.264821,7.3412928,111700,1609545.0
2020-08-28,7.14246612,7.47384392,7.14246612,7.32090032,268300,3817498.0
2020-08-31,7.24952664,7.41266648,7.24952664,7.264821,190900,2730587.0
2020-09-01,7.36168528,7.57580632,7.2903116,7.5707082,441031,6457630.72
2020-09-02,7.62678752,7.64718,7.46364768,7.519727,362600,5377046.0
2020-09-03,7.5707082,7.6981612,7.47894204,7.57580632,344100,5106416.32
2020-09-04,7.57580632,7.71345556,7.35658716,7.6216894,266900,3961577.0
2020-09-07,7.52992324,7.61659128,7.47894204,7.52992324,180300,2666682.0
2020-09-08,7.55541384,7.8256142,7.50443264,7.8001236,889468,13452070.72
2020-09-09,7.7491424,7.81541796,7.65737624,7.73384804,491100,7434055.98
2020-09-10,7.71345556,7.89188976,7.63188564,7.7491424,404000,6116057.0
2020-09-11,7.66247436,7.88169352,7.66247436,7.8765954,284501,4371630.25
2020-09-14,8.26915064,8.26915064,7.8511048,8.15189388,551301,8710737.6
2020-09-15,7.91228224,8.156992,7.91228224,7.9785578,240602,3792777.4
2020-09-16,7.98365592,8.04483336,7.92247848,8.01934276,131200,2056885.0
2020-09-17,8.01934276,8.09581456,7.90718412,7.98365592,198995,3101895.25
2020-09-18,8.01424464,8.10091268,7.88169352,8.03463712,166300,2601702.0
2020-09-21,8.03463712,8.03463712,7.90718412,8.0040484,132200,2067367.0
2020-09-22,8.0040484,8.0040484,7.81031984,7.94287096,174253,2693429.79
2020-09-23,7.86639916,7.98875404,7.56561008,7.6726706,400500,6036929.0
2020-09-24,7.76443676,7.774633,7.40247024,7.68286684,187500,2806344.0
2020-09-25,7.68796496,7.83071232,7.52482512,7.64208188,291800,4342915.0
2020-09-28,7.63698376,7.63698376,7.44835332,7.48913828,188570,2770487.98
2020-09-29,7.39737212,7.74404428,7.39737212,7.4177646,137100,2013761.0
2020-09-30,7.4177646,7.62678752,7.4177646,7.57580632,130000,1923321.0
2020-10-09,7.58090444,7.77973112,7.58090444,7.68796496,58000,875055.0
2020-10-12,7.68796496,7.9530672,7.64208188,7.79502548,196300,2987161.0
2020-10-13,7.69306308,7.8256142,7.69306308,7.78482924,107800,1639810.0
2020-10-14,7.84090856,7.8511048,7.72874992,7.84090856,121500,1855418.0
2020-10-15,7.8511048,7.94796908,7.75933864,7.84600668,54000,831443.0
2020-10-16,7.78992736,7.89188976,7.78992736,7.83071232,203100,3119695.0
2020-10-19,7.83071232,7.83071232,7.60639504,7.63188564,229100,3457454.0
2020-10-20,7.68796496,7.76443676,7.35658716,7.68796496,111400,1682272.0
2020-10-21,7.774633,7.8256142,7.65737624,7.6981612,108100,1645366.0
2020-10-22,7.6981612,7.86130104,7.61659128,7.73384804,177700,2693405.0
2020-10-23,7.7491424,7.78992736,7.56051196,7.6216894,203301,3062522.96
2020-10-26,7.55541384,7.6981612,7.55541384,7.65737624,103301,1544013.84
2020-10-27,7.65737624,7.7236518,7.55541384,7.5961988,69201,1034301.91
2020-10-28,7.5707082,7.63188564,7.5707082,7.5961988,91301,1361040.86
2020-10-29,7.55541384,7.60639504,7.46364768,7.55541384,208700,3089028.0
2020-10-30,7.54011948,7.64718,7.32090032,7.42796084,280300,4131748.0
2020-11-02,7.52482512,7.64718,7.48404016,7.53502136,294399,4378338.22
2020-11-03,7.50443264,7.64208188,7.4942364,7.52992324,330800,4931703.07
