date,open,high,low,close,volume,amount
2020-01-02,5.7506126,5.8247609,5.7341352,5.8082835,40275805,282922479.0
2020-01-03,5.8329996,5.8329996,5.7835674,5.8000448,26351014,185679950.0
2020-01-06,5.7835674,5.8247609,5.7258965,5.7753287,31650544,222183085.0
2020-01-07,5.76709,5.8741931,5.76709,5.8741931,38669371,273170907.0
2020-01-08,5.849477,5.931864,5.8082835,5.8412383,48701812,346447736.0
2020-01-09,5.8906705,5.9812962,5.8659544,5.9648188,53813786,388005226.0
2020-01-10,5.9977736,6.014251,5.8906705,5.9153866,32146245,231649378.0
2020-01-13,5.9153866,5.9153866,5.8329996,5.9071479,26289424,187138197.0
2020-01-14,5.9153866,5.9977736,5.8741931,5.9565801,43652804,315291814.0
2020-01-15,5.9236253,5.9648188,5.849477,5.8577157,27659819,197485290.0
2020-01-16,5.8659544,5.9153866,5.8165222,5.8824318,33096486,235762574.0
2020-01-17,5.8824318,6.261412,5.8741931,6.1955024,138845202,1031425081.0
2020-01-20,6.1295928,6.3767538,5.9895349,6.261412,96205933,718798116.0
2020-01-21,6.179025,6.3273216,6.0472058,6.0472058,66233170,494021231.0
2020-01-22,5.931864,5.931864,5.6682256,5.849477,109437183,769192272.0
2020-01-23,5.7753287,5.8329996,5.519929,5.5693612,66054626,454892117.0
2020-02-03,4.6631042,4.8937878,4.4571367,4.4653754,134909668,746283369.0
2020-02-04,4.5395237,4.8525943,4.5395237,4.8031621,90427043,519734008.0
2020-02-05,4.8443556,5.2068584,4.8196395,5.0338457,90806401,554083672.0
2020-02-06,5.0420844,5.2315745,4.94322,5.1327101,81891358,508772442.0
2020-02-07,5.0997553,5.1656649,5.0008909,5.1244714,72156639,444955088.0
2020-02-10,5.1244714,5.7588513,5.0832779,5.7588513,149494406,992474349.0
2020-02-11,5.76709,5.76709,5.4457807,5.5034516,97339301,656976431.0
2020-02-12,5.4457807,5.7258965,5.437542,5.6435095,72089205,490268758.0
2020-02-13,5.6764643,5.9071479,5.6270321,5.6929417,110037030,773699991.0
2020-02-14,5.6435095,5.6929417,5.4787355,5.5858386,74019025,503335149.0
2020-02-17,5.602316,5.8082835,5.5858386,5.7753287,72455205,503305741.0
2020-02-18,5.76709,5.8741931,5.7423739,5.8412383,70034050,493225740.0
2020-02-19,5.8412383,5.8659544,5.7094191,5.76709,71473104,501904951.0
2020-02-20,5.7506126,5.8082835,5.6682256,5.7753287,62650863,436426680.0
2020-02-21,5.7835674,5.7918061,5.7258965,5.7341352,53530356,373804705.0
2020-02-24,5.7011804,5.7176578,5.5693612,5.6105547,64062589,437264933.0
2020-02-25,5.4622581,5.5775999,5.3633937,5.5034516,65807484,436865591.0
2020-02-26,5.437542,5.8082835,5.4045872,5.6187934,107615416,737878655.0
2020-02-27,5.5940773,5.7094191,5.519929,5.5281677,52453459,356681516.0
2020-02-28,5.4128259,5.4704968,5.1409488,5.1491875,73443096,472075227.0
2020-03-02,5.1821423,5.7835674,5.1821423,5.7176578,129785372,881140754.0
2020-03-03,5.8247609,5.8659544,5.684703,5.7341352,108074369,755257562.0
2020-03-04,5.684703,5.7835674,5.6435095,5.7423739,57635868,399582079.0
2020-03-05,5.8329996,6.0472058,5.7918061,5.9483414,122539633,884457365.0
2020-03-06,5.849477,5.8989092,5.7753287,5.8000448,68218318,482724232.0
2020-03-09,5.684703,5.9648188,5.6682256,5.7588513,89517725,632957962.0
2020-03-10,5.6599869,5.8824318,5.5611225,5.8577157,86439793,602407855.0
2020-03-11,5.8577157,6.1625476,5.8329996,5.9071479,149112194,1089560041.0
2020-03-12,5.7753287,5.9071479,5.7011804,5.7506126,74347476,523050151.0
2020-03-13,5.5116903,5.7341352,5.4457807,5.6435095,62986297,428265795.0
2020-03-16,5.7341352,5.8000448,5.4540194,5.4540194,55553773,379823918.0
2020-03-17,5.5281677,5.5940773,5.190381,5.4704968,51581010,337908885.0
2020-03-18,5.5281677,5.6352708,5.3222002,5.3386776,51338999,343740432.0
2020-03-19,5.3386776,5.3881098,5.1574262,5.2810067,50100943,320454036.0
2020-03-20,5.3716324,5.4045872,5.2398132,5.3304389,34241139,221205066.0
2020-03-23,5.1986197,5.2315745,5.025607,5.025607,46337578,288236109.0
2020-03-24,5.1327101,5.1656649,5.0091296,5.1327101,31223294,193300495.0
2020-03-25,5.2645293,5.3469163,5.2315745,5.3222002,46819512,301319567.0
2020-03-26,5.2974841,5.2974841,5.2068584,5.2315745,25249053,160972759.0
2020-03-27,5.2892454,5.437542,5.2645293,5.3222002,58807924,383036403.0
2020-03-30,5.2645293,5.3139615,5.1739036,5.1821423,31416720,199150469.0
2020-03-31,5.2562906,5.2645293,5.1656649,5.1821423,22152380,140134957.0
2020-04-01,5.1739036,5.2480519,5.1409488,5.1739036,19857930,125186571.0
2020-04-02,5.1574262,5.2645293,5.1244714,5.2645293,23860153,150477718.0
2020-04-03,5.2398132,5.2645293,5.1491875,5.1821423,20527322,129617539.0
2020-04-07,5.272768,5.3057228,5.2480519,5.2974841,29602493,189763570.0
2020-04-08,5.272768,5.2974841,5.2562906,5.272768,17327811,110952733.0
2020-04-09,5.3057228,5.3139615,5.2562906,5.2562906,18448564,118138518.0
2020-04-10,5.272768,5.2974841,5.1656649,5.1986197,24241410,153717917.0
2020-04-13,5.2150971,5.2150971,5.1162327,5.1327101,13207922,82476998.0
2020-04-14,5.1409488,5.1986197,5.1409488,5.190381,12585156,79032691.0
2020-04-15,5.1986197,5.2150971,5.1491875,5.1739036,14295368,89992948.0
2020-04-16,5.1739036,5.1986197,5.1327101,5.1739036,11887504,74550518.0
2020-04-17,5.190381,5.3386776,5.1656649,5.2645293,45352862,289670331.0
2020-04-20,5.272768,5.3386776,5.2480519,5.2810067,21820938,139925205.0
2020-04-21,5.2562906,5.2645293,5.1574262,5.1821423,23118534,145787932.0
2020-04-22,5.1656649,5.2068584,5.1491875,5.190381,16978480,106729893.0
2020-04-23,5.190381,5.2068584,5.1491875,5.1574262,22545872,141465843.0
2020-04-24,5.1491875,5.1574262,5.0503231,5.0832779,28900603,178470217.0
2020-04-27,5.0585618,5.0997553,5.0503231,5.0585618,13172278,81129114.0
2020-04-28,5.0668005,5.0832779,4.7125364,4.9267426,30859966,183675103.0
2020-04-29,4.9267426,5.0008909,4.9020265,4.94322,13607104,81764654.0
2020-04-30,4.9679361,5.107994,4.9596974,5.0750392,26522433,162582137.0
