date,open,high,low,close,volume,amount
2021-07-15,25.73428,33.603031,25.73428,29.0797364,21402598.0,635902500.93
2021-07-16,28.5848464,28.5848464,24.2694056,25.041434,16452744.0,425160034.02
2021-07-19,24.24961,27.4861906,24.24961,24.546544,12439483.0,320518896.79
2021-07-20,22.7451444,23.5171728,21.7850578,21.824649,12643164.0,286652585.95
2021-07-21,21.77516,22.4284148,21.1120074,21.2901678,9824360.0,215876696.33
2021-07-22,20.7952778,20.983336,20.0529428,20.1222274,9313045.0,191316732.59
2021-07-23,20.092534,20.2014098,19.1918342,19.201732,6954555.0,137802904.49
2021-07-26,18.954287,19.399688,18.4989882,19.2116298,4988499.0,95994414.22
2021-07-27,19.1819364,19.201732,17.964507,17.9744048,5114950.0,95880792.67
2021-07-28,17.9348136,18.5385794,17.8853246,18.1228718,4524807.0,83108173.57
2021-07-29,18.2020542,18.8652068,17.9546092,18.2911344,4960879.0,91997230.79
2021-07-30,18.211952,18.211952,17.32115,17.5389016,5371199.0,95383269.11
2021-08-02,17.6873686,17.915018,17.2419676,17.8952224,3900979.0,69476731.29
2021-08-03,17.766551,18.31093,17.6576752,17.9447114,4098702.0,74731312.8
2021-08-04,18.1030762,18.6771486,17.9546092,18.459397,5572572.0,103335836.19
2021-08-05,18.4989882,18.7860244,18.0832806,18.2218498,4825899.0,89288793.1
2021-08-06,18.1723608,18.1822586,17.5784928,17.6477774,3745933.0,67280502.06
2021-08-09,17.667573,18.3901124,17.469617,18.3901124,3892227.0,71167533.6
2021-08-10,18.706842,20.29049,18.706842,19.0928562,8183996.0,160552856.06
2021-08-11,18.5385794,19.4788704,18.5385794,19.2710166,5576006.0,107458476.91
2021-08-12,19.3798924,19.3798924,18.607864,18.6177618,4392022.0,83419776.89
2021-08-13,18.5187838,18.8751046,18.4890904,18.7761266,2966454.0,55970207.56
2021-08-16,18.80582,19.7758044,18.7167398,19.5778484,5514911.0,107218235.74
2021-08-17,19.30071,21.230781,19.1918342,20.092534,9641475.0,197747631.98
2021-08-18,19.894578,23.6359464,19.8846802,22.2799478,14488671.0,314584188.18
2021-08-19,21.28027,21.428737,19.6768264,19.7659066,9906102.0,206317289.44
2021-08-20,19.7659066,19.7659066,18.2218498,18.4791926,7065998.0,133893926.2
2021-08-23,18.4297036,19.0829584,18.4297036,18.9839804,3998663.0,75948036.35
2021-08-24,19.0631628,19.498666,18.855309,19.449177,5036722.0,97651628.84
2021-08-25,19.3403012,19.4194836,19.053265,19.1621408,3599866.0,69816939.35
2021-08-26,19.449177,19.449177,18.6177618,18.7167398,3410734.0,65112712.56
2021-08-27,18.7266376,19.0829584,18.0832806,18.1723608,3566308.0,66470978.7
2021-08-30,18.1822586,18.4494992,17.7566532,17.8358356,3063588.0,56015104.94
2021-08-31,18.0040982,18.162463,17.5784928,18.0931784,2588800.0,46752204.38
2021-09-01,18.4692948,20.4488548,18.0931784,20.092534,10350421.0,202095785.3
2021-09-02,20.092534,21.28027,19.7956,20.3201834,11231867.0,232787389.49
2021-09-03,19.993556,20.7457888,19.647133,20.4488548,7142721.0,145553080.76
2021-09-06,20.389468,20.9635404,20.043045,20.78538,5969707.0,124010062.73
2021-09-07,20.78538,20.8447668,20.1321252,20.2508988,5083386.0,104823958.6
2021-09-08,20.191512,20.4092636,19.7956,20.2706944,4146315.0,84112043.95
2021-09-09,20.2706944,20.29049,19.0928562,19.2215276,5381135.0,105968079.8
