date,open,high,low,close,volume,amount
2022-11-09,22.05093,23.3739858,20.1264852,20.1999883,13330396,423185339.84
2022-11-10,19.3246332,19.712195,18.3156361,18.4158676,9845055,277974705.53
2022-11-11,18.509417,19.177627,18.0550342,19.1174881,8889060,247884991.16
2022-11-14,18.70988,18.7432905,18.1151731,18.175312,5647874,155301600.88
2022-11-15,18.0349879,18.4626423,17.9681669,18.3022719,4577940,125207859.13
2022-11-16,18.1151731,18.375775,17.8278428,17.9481206,4747173,128194264.67
2022-11-17,17.841207,18.0283058,17.6474261,18.0216237,3205972,85447215.46
2022-11-18,18.1686299,18.375775,17.9614848,18.0817626,4691982,127472791.71
2022-11-21,17.8946638,17.908028,17.5204662,17.7142471,2881078,76257804.4
2022-11-22,17.6273798,17.8746175,17.4603273,17.573923,2588351,68307005.69
2022-11-23,17.6273798,18.2955898,17.5672409,18.2020404,4676604,125139293.3
2022-11-24,17.908028,17.9815311,17.7476576,17.8144786,3055590,81602518.21
2022-11-25,17.7610218,17.974849,17.6541082,17.6674724,2020158,53696937.66
2022-11-28,17.3801421,17.5471946,17.0460371,17.0861297,2270624,58275441.53
2022-11-29,17.0727655,17.3333674,17.0727655,17.2999569,1782642,45958249.43
2022-11-30,17.2732285,17.2999569,16.972534,17.0059445,1997088,51071323.48
2022-12-01,17.106176,17.2197717,17.0861297,17.1596328,1789983,45964678.39
2022-12-02,17.2064075,17.5471946,17.1128581,17.4536452,2569748,66800930.36
2022-12-05,17.37346,17.6942008,17.37346,17.5939693,2156129,56572911.34
2022-12-06,17.5471946,17.573923,17.2130896,17.2665464,1849416,48069772.18
2022-12-07,17.3333674,17.3333674,17.1262223,17.2465001,1389402,35746729.53
2022-12-08,17.1596328,17.37346,17.0928118,17.3333674,1685569,43534608.78
2022-12-09,17.4603273,17.573923,17.2197717,17.2197717,1532848,39818815.98
2022-12-12,17.106176,17.1395865,16.8455741,16.9257593,1519786,38514482.7
2022-12-13,16.9324414,17.0660834,16.838892,16.8589383,901554,22839491.07
