date,open,high,low,close,volume,amount
2020-01-02,10.16127695,10.51249155,9.98566965,10.3129378,47747057.0,616307370.04
2020-01-03,10.25706275,10.41670575,10.217152,10.27302705,27330383.0,352443228.36
2020-01-06,10.1373305,10.43267005,10.06549115,10.24109845,31083025.0,399500500.1
2020-01-07,10.32091995,10.49652725,10.24109845,10.4246879,31746585.0,413133751.19
2020-01-08,10.2650449,10.3289021,10.0255804,10.06549115,27697312.0,353044926.53
2020-01-09,10.22513415,10.2969735,10.12934835,10.2011877,17597270.0,225004625.58
2020-01-10,10.36881285,10.376795,10.09741975,10.14531265,18197534.0,232604781.99
2020-01-13,10.08145545,10.5683666,9.9776875,10.5683666,37247184.0,481157013.83
2020-01-14,10.6162595,10.6162595,10.3608307,10.38477715,27959324.0,366854230.4
2020-01-15,10.30495565,10.4406522,10.22513415,10.2810092,14579401.0,188072464.2
2020-01-16,10.28899135,10.3448664,10.2490806,10.2969735,13050468.0,168354504.69
2020-01-17,10.32091995,10.4087236,10.2331163,10.28899135,14120905.0,182449837.8
2020-01-20,10.25706275,10.44863435,10.217152,10.4087236,15939897.0,206639956.71
2020-01-21,10.40074145,10.40074145,10.17724125,10.2011877,14836829.0,191285769.95
2020-01-22,10.12934835,10.33688425,9.9297946,10.22513415,19825209.0,251303948.52
2020-01-23,10.057509,10.24109845,9.738223,9.8180445,22466372.0,280957178.93
2020-02-03,8.83624005,8.83624005,8.83624005,8.83624005,6828700.0,75593709.0
2020-02-04,8.2854717,9.36306195,8.2854717,9.0517581,40633916.0,461231466.15
2020-02-05,8.8601865,9.36306195,8.8601865,9.0677224,27876087.0,318458947.31
2020-02-06,9.0198295,9.3071869,8.9719366,9.21938325,26110484.0,298478745.31
2020-02-07,9.1475439,9.25131185,9.09166885,9.1954368,16722998.0,191773296.68
2020-02-10,9.17149035,9.2912226,9.10763315,9.2273654,15430060.0,177957519.47
2020-02-11,9.259294,9.3710441,9.1635082,9.20341895,17461494.0,202381648.59
2020-02-12,9.15552605,9.3391155,9.1315796,9.28324045,18491224.0,214006106.86
2020-02-13,9.2752583,9.29920475,9.12359745,9.1954368,16604491.0,191418204.87
2020-02-14,9.17149035,9.41095485,9.15552605,9.28324045,20507558.0,238448108.0
2020-02-17,9.4827942,9.7062944,9.39499055,9.65041935,30607870.0,365525254.2
2020-02-18,9.6424372,9.73024085,9.52270495,9.58656215,23335922.0,281001337.91
2020-02-19,9.5945443,9.8180445,9.5466514,9.6424372,26504691.0,322321016.36
2020-02-20,9.7062944,10.24109845,9.6424372,10.1692591,44404121.0,552053994.34
2020-02-21,10.14531265,10.4406522,10.00163395,10.1373305,44353359.0,566398541.48
2020-02-24,10.14531265,10.32091995,10.04952685,10.16127695,28133680.0,357731925.39
2020-02-25,9.95374105,10.1852234,9.738223,10.1373305,35175938.0,440658061.46
2020-02-26,9.9936518,10.24109845,9.9297946,10.057509,32685009.0,414303653.58
2020-02-27,10.11338405,10.2331163,9.9776875,10.01759825,25972108.0,328273158.95
2020-02-28,9.7222587,9.87391955,9.3391155,9.39499055,31483465.0,378431552.18
2020-03-02,9.5147228,9.96970535,9.50674065,9.73024085,34138397.0,416933622.64
2020-03-03,9.93777675,10.0894376,9.79409805,9.8499731,27826112.0,347018765.63
2020-03-04,9.93777675,10.057509,9.7701516,10.057509,31860114.0,396996487.38
2020-03-05,10.25706275,10.4406522,10.0096161,10.30495565,51524935.0,662083669.62
2020-03-06,10.1532948,10.20916985,10.01759825,10.08145545,25885951.0,327437812.27
2020-03-09,9.897866,10.04952685,9.73024085,9.81006235,26654348.0,330350922.65
2020-03-10,9.77813375,10.0894376,9.6584015,10.03356255,31140587.0,387012199.54
2020-03-11,10.00163395,10.0096161,9.8020802,9.81006235,18944642.0,235206223.12
2020-03-12,9.69831225,9.8020802,9.5306871,9.5945443,20949523.0,252735936.87
2020-03-13,9.1475439,9.5306871,8.940008,9.3870084,35725536.0,411396792.2
2020-03-16,9.39499055,9.4508656,8.8921151,8.91606155,25912210.0,297468334.01
2020-03-17,9.0198295,9.17149035,8.74045425,8.91606155,20501213.0,229516155.83
2020-03-18,9.0038652,9.0517581,8.74045425,8.74045425,15294938.0,170792811.21
2020-03-19,8.74045425,9.04377595,8.6686149,8.9240437,24653456.0,273556000.09
2020-03-20,9.0038652,9.09166885,8.90009725,9.04377595,15418928.0,174062288.52
2020-03-23,8.8601865,8.940008,8.74045425,8.78834715,11753545.0,130167674.03
2020-03-24,8.9559723,9.0517581,8.80431145,8.9719366,15279673.0,171085477.05
2020-03-25,9.1794725,9.2114011,9.0357938,9.099651,12993538.0,148196647.71
2020-03-26,9.0517581,9.10763315,9.0038652,9.02781165,9391391.0,106462143.46
2020-03-27,9.1315796,9.1954368,9.0198295,9.02781165,12223661.0,139106288.99
2020-03-30,8.91606155,8.99588305,8.82027575,8.93202585,8890813.0,99174204.89
2020-03-31,9.0038652,9.0517581,8.8442222,8.8601865,9961675.0,111565126.9
2020-04-01,8.85220435,8.94799015,8.69256135,8.72448995,13080949.0,144461268.48
2020-04-02,8.6845792,8.8282579,8.66063275,8.82027575,10367384.0,113684246.78
2020-04-03,8.7963293,8.83624005,8.66063275,8.7165078,7508212.0,82069113.37
2020-04-07,8.88413295,8.90009725,8.78834715,8.8601865,18949238.0,210077006.45
2020-04-08,8.82027575,8.8282579,8.7484364,8.780365,12687084.0,139728354.65
2020-04-09,8.8442222,8.9240437,8.82027575,8.85220435,14294885.0,158867020.7
2020-04-10,8.88413295,8.88413295,8.7324721,8.75641855,8450489.0,93151466.57
2020-04-13,8.74045425,8.77238285,8.62870415,8.66063275,7800726.0,84966753.4
2020-04-14,8.69256135,8.86816865,8.66063275,8.78834715,14358208.0,157406640.34
2020-04-15,8.78834715,8.8442222,8.7005435,8.7005435,11949126.0,131061310.49
2020-04-16,8.69256135,8.8122936,8.64466845,8.72448995,12463491.0,136351715.72
2020-04-17,8.7644007,8.8122936,8.6845792,8.70852565,12055053.0,132078992.22
2020-04-20,8.72448995,8.7644007,8.6686149,8.70852565,10796148.0,117617517.95
2020-04-21,8.66063275,8.7005435,8.5089719,8.5568648,12007247.0,129004598.29
2020-04-22,8.50098975,8.5409005,8.4451147,8.50098975,10561789.0,112292215.46
2020-04-23,8.5728291,8.6526506,8.5249362,8.6047577,12650648.0,136112738.74
2020-04-24,8.5568648,8.58081125,8.4291504,8.50098975,9670131.0,103003135.76
2020-04-27,8.48502545,8.5568648,8.4291504,8.461079,8804594.0,93643727.49
