date,open,high,low,close,volume,amount
2020-01-02,21.905088,23.66662216,21.24109002,23.66662216,3676475,361761465.01
2020-01-03,23.844601,25.2478957,21.3004163,21.3004163,8213899,823471007.34
2020-01-06,19.17151556,20.2622064,19.17151556,19.17151556,8331830,705897474.82
2020-01-07,17.683795,18.25195822,17.25482036,17.27991994,13045474,1001826822.37
2020-01-08,16.83497284,17.19549408,16.5657228,16.71632028,7121422,525122706.28
2020-01-09,16.85779064,17.05402372,16.771083,16.95590718,4649789,344312544.34
2020-01-10,17.06543262,17.06543262,16.3831804,16.78477368,5322108,388329604.46
2020-01-13,16.66155756,16.81900038,16.4402249,16.81900038,3470400,253477460.9
2020-01-14,16.77792834,17.00154278,16.656994,16.80074614,3985243,294137635.88
2020-01-15,16.79161902,17.50353438,16.6798118,16.88060844,5163066,386894977.83
2020-01-16,16.771083,16.8509453,16.08883078,16.542905,5415672,389994789.26
2020-01-17,16.52693254,16.52693254,15.9952778,15.9952778,3082233,219321373.9
2020-01-20,15.9952778,16.14815706,15.5845574,16.08883078,3206116,222225333.01
2020-01-21,16.08883078,16.09339434,15.402015,15.48415908,2266180,155868898.23
2020-01-22,15.46134128,15.858371,15.46134128,15.66670148,2049949,140943966.97
2020-01-23,15.402015,15.7100553,14.41400426,14.70379032,2813691,185440297.94
2020-02-03,13.234324,13.234324,13.234324,13.234324,285600,16564800.0
2020-02-04,11.9108916,12.99245532,11.9108916,12.79850402,3162439,174551272.33
2020-02-05,12.8464214,13.3141863,12.8464214,13.20922442,2654599,152929377.78
2020-02-06,13.22519688,13.5651821,13.00842778,13.43512064,2524186,147801886.25
2020-02-07,13.43512064,14.147036,13.35297656,13.74544272,3194100,192732568.43
2020-02-10,13.5994088,14.0215381,13.4739109,13.90288554,2298625,138573150.41
2020-02-11,13.918858,14.4550763,13.59256346,14.33414196,3599816,222408474.47
2020-02-12,14.09683684,14.22461652,13.92342156,14.19495338,2737489,168986711.57
2020-02-13,14.12649998,14.147036,13.59712702,13.68155288,2507428,152073439.63
2020-02-14,13.69524356,14.00556564,13.6450444,13.8161779,1978916,119890031.46
2020-02-17,13.7020889,14.75627126,13.69296178,14.61936446,3967944,249937798.24
2020-02-18,15.29248956,16.08198544,15.14645564,16.08198544,5774075,396270981.71
2020-02-19,16.3603626,17.40769962,16.08198544,16.3603626,7608889,559494003.29
2020-02-20,16.0637312,17.0905322,15.71690064,16.83497284,5445006,397220170.06
