date,open,high,low,close,volume,amount
2020-01-02,10.9804344,11.13454576,10.9322746,11.09601792,10054037.0,115471595.0
2020-01-03,11.08638596,11.15380968,10.97080244,11.10564988,7499847.0,86286580.0
2020-01-06,11.01896224,11.317553,10.99006636,11.24049732,12659221.0,147362161.0
2020-01-07,11.24049732,11.50056024,11.24049732,11.50056024,14467432.0,171375946.0
2020-01-08,11.40424064,11.4620324,11.09601792,11.09601792,13858935.0,161828931.0
2020-01-09,11.25012928,11.88583864,11.24049732,11.62577572,20948409.0,251027140.0
2020-01-10,11.64503964,11.7028314,11.4620324,11.64503964,11708014.0,140880247.0
2020-01-13,11.66430356,11.7509912,11.4620324,11.7509912,14323937.0,172929640.0
2020-01-14,11.8473108,11.86657472,11.48129632,11.558352,13753577.0,166497847.0
2020-01-15,11.53908808,12.21332528,11.5101922,11.95326236,27370398.0,338782635.0
2020-01-16,11.98215824,12.11700568,11.8473108,11.9917902,12809460.0,158967086.0
2020-01-17,12.02068608,12.06884588,11.78951904,11.85694276,12656770.0,156505698.0
2020-01-20,11.87620668,11.92436648,11.66430356,11.88583864,10472183.0,128500749.0
2020-01-21,11.77025512,11.9917902,11.76062316,11.83767884,11600090.0,143208677.0
2020-01-22,11.8954706,11.90510256,11.45240044,11.69319944,19063149.0,230756291.0
2020-01-23,11.45240044,11.50056024,10.67221168,11.05749008,28373224.0,325344434.0
2020-02-03,9.9690786,10.19061368,9.94981468,9.94981468,13772400.0,142683303.0
2020-02-04,9.97871056,10.92264264,9.97871056,10.70110756,26749659.0,290979901.0
2020-02-05,10.71073952,11.63540768,10.62405188,11.51982416,30831040.0,357377268.0
2020-02-06,11.74135924,12.67565936,11.558352,12.33854076,43304955.0,549246292.0
2020-02-07,12.40596448,12.4733882,12.04958196,12.25185312,34337343.0,435070738.0
2020-02-10,13.1476254,13.1476254,12.24222116,12.55044388,41599971.0,546000766.0
2020-02-11,12.4733882,12.53117996,12.0881098,12.1844294,21642164.0,276148005.0
2020-02-12,12.24222116,13.0513058,12.24222116,12.94535424,43644212.0,578757938.0
2020-02-13,12.8105068,12.99351404,12.44449232,12.54081192,30639309.0,402921325.0
2020-02-14,12.63713152,12.67565936,12.20369332,12.3770686,23174822.0,298048614.0
2020-02-17,12.54081192,12.78161092,12.48302016,12.762347,23133137.0,303599151.0
2020-02-18,12.74308308,13.03204188,12.6178676,13.02240992,29293503.0,391184356.0
2020-02-19,12.96461816,12.96461816,12.58897172,12.6178676,24026446.0,317326319.0
2020-02-20,12.59860368,12.78161092,12.34817272,12.75271504,21403676.0,279184601.0
2020-02-21,12.70455524,13.63885536,12.70455524,13.31136872,45527572.0,624687803.0
2020-02-24,13.70627908,14.29382864,13.49437596,14.16861316,51554938.0,746713717.0
2020-02-25,13.81223064,14.87174624,13.5329038,14.6405792,58222255.0,863658305.0
2020-02-26,14.42867608,14.42867608,13.60995948,13.725543,41826216.0,608280494.0
2020-02-27,13.85075848,14.3516204,13.6292234,13.85075848,34141223.0,497437314.0
2020-02-28,13.2921048,14.207141,13.003146,13.37879244,38310349.0,541017258.0
2020-03-02,13.5810636,14.1108214,13.2921048,13.95671004,32526902.0,466384492.0
2020-03-03,14.5442596,14.96806584,14.12045336,14.26493276,46688399.0,704045932.0
2020-03-04,14.22640492,14.32272452,13.3884244,13.83149456,41702678.0,598959726.0
2020-03-05,13.99523788,14.17824512,13.61959144,13.74480692,29647916.0,426004239.0
2020-03-06,13.60032752,13.85075848,13.46548008,13.81223064,19756660.0,279964071.0
2020-03-09,13.5329038,13.73517496,13.08020168,13.11872952,22320962.0,308949376.0
2020-03-10,12.96461816,13.34989656,12.56007584,13.31136872,27101552.0,367237866.0
2020-03-11,13.30173676,13.34989656,12.8105068,12.8105068,19881278.0,268903412.0
2020-03-12,12.6178676,12.94535424,12.40596448,12.60823564,15476896.0,202836186.0
2020-03-13,11.87620668,12.59860368,11.87620668,12.3289088,21227523.0,269943599.0
2020-03-16,12.34817272,12.51191604,11.52945612,11.6065118,20813117.0,258540668.0
2020-03-17,11.78951904,11.87620668,11.43313652,11.68356748,15443372.0,187285665.0
2020-03-18,11.7509912,12.00142216,11.43313652,11.4620324,17625044.0,215155372.0
2020-03-19,11.45240044,11.71246336,11.24049732,11.53908808,16645942.0,198785408.0
2020-03-20,11.66430356,11.9917902,11.52945612,11.7509912,15386788.0,187594196.0
2020-03-23,11.45240044,11.63540768,11.2693932,11.33681692,10688532.0,127119695.0
2020-03-24,11.54872004,11.6546716,11.33681692,11.62577572,12837314.0,153706285.0
2020-03-25,11.8473108,11.87620668,11.67393552,11.73172728,11032081.0,134852307.0
2020-03-26,11.73172728,12.2325892,11.69319944,11.95326236,19866975.0,247351621.0
2020-03-27,12.03995,12.1362696,11.6546716,11.6546716,16282810.0,200643118.0
2020-03-30,11.56798396,11.6065118,11.16344164,11.28865712,10888951.0,127921552.0
2020-03-31,11.39460868,11.45240044,11.10564988,11.10564988,8094080.0,94707335.0
2020-04-01,11.15380968,11.28865712,10.85521892,10.89374676,12161327.0,139765451.0
2020-04-02,10.85521892,11.14417772,10.84558696,11.1249138,11945097.0,136298299.0
2020-04-03,11.076754,11.11528184,10.9804344,11.05749008,8010192.0,91889370.0
2020-04-07,11.25976124,11.34644888,11.18270556,11.27902516,14003220.0,164083637.0
2020-04-08,11.2212334,11.44276848,11.2212334,11.317553,12842908.0,151301930.0
2020-04-09,11.40424064,11.81841492,11.30792104,11.69319944,23735546.0,285387846.0
2020-04-10,11.6065118,11.61614376,11.1249138,11.13454576,18760272.0,220207805.0
2020-04-13,10.97080244,11.01896224,10.85521892,10.91301068,9610146.0,108965938.0
2020-04-14,11.00933028,11.11528184,10.94190656,11.09601792,7574349.0,86686113.0
2020-04-15,11.10564988,11.28865712,11.0285942,11.06712204,9241037.0,106977249.0
2020-04-16,11.03822616,11.34644888,10.92264264,11.29828908,11204932.0,130393904.0
2020-04-17,11.39460868,11.48129632,11.09601792,11.10564988,12922565.0,151035419.0
2020-04-20,11.16344164,11.34644888,11.04785812,11.28865712,10571682.0,123360488.0
2020-04-21,11.2693932,11.43313652,11.15380968,11.27902516,10929809.0,128081470.0
2020-04-22,11.27902516,11.44276848,11.1730736,11.38497672,10386134.0,121977068.0
2020-04-23,11.39460868,11.44276848,11.1730736,11.20196948,8358195.0,97942840.0
2020-04-24,11.14417772,11.2212334,10.84558696,10.8841148,8513550.0,97268056.0
2020-04-27,10.92264264,11.00933028,10.75889932,10.7877952,7772200.0,87754805.0
2020-04-28,10.79742716,10.84558696,10.29656524,10.62405188,10404823.0,114306719.0
2020-04-29,10.595156,10.7396354,10.46030856,10.52773228,7105350.0,78077628.0
2020-04-30,10.3061972,10.74926736,10.3061972,10.68184364,16344926.0,179896790.0
2020-05-06,10.5469962,10.96117048,10.48920444,10.9322746,10399090.0,116091035.0
2020-05-07,10.95153852,11.00933028,10.73000344,10.73000344,7939704.0,89238329.0
2020-05-08,10.81669108,11.09601792,10.79742716,10.96117048,10294276.0,117173595.0
2020-05-11,11.01896224,11.11528184,10.8841148,10.9804344,7903140.0,90103197.0
2020-05-12,11.00933028,11.04785812,10.6914756,10.82632304,8239986.0,92547765.0
2020-05-13,10.7877952,11.06712204,10.73000344,10.95153852,8000514.0,90817651.0
2020-05-14,10.89374676,10.99969832,10.6914756,10.7396354,8727723.0,97934491.0
2020-05-15,10.79742716,10.8841148,10.6914756,10.835955,7796964.0,87584970.0
2020-05-18,10.82632304,10.82632304,10.5469962,10.67221168,8537726.0,94609641.0
2020-05-19,10.7396354,10.7877952,10.60478796,10.66257972,7118353.0,78890780.0
2020-05-20,10.6914756,10.70110756,10.41214876,10.46030856,9861033.0,107773066.0
2020-05-21,10.52773228,10.56626012,10.26766936,10.39288484,9675096.0,104431227.0
2020-05-22,10.32546112,10.48920444,10.28693328,10.32546112,6588266.0,70807154.0
2020-05-25,10.32546112,10.43141268,10.21950956,10.36398896,6619762.0,70878713.0
2020-05-26,10.39288484,10.4988364,10.34472504,10.44104464,8818525.0,95344303.0
2020-05-27,10.41214876,10.42178072,10.22914152,10.3061972,6809602.0,72791680.0
2020-05-28,10.3061972,10.36398896,10.19061368,10.28693328,6469450.0,69017506.0
2020-05-29,10.26766936,10.4025168,10.23877348,10.26766936,7622042.0,81630869.0
2020-06-01,10.31582916,10.56626012,10.2098776,10.52773228,12212079.0,132881481.0
2020-06-02,10.52773228,10.57589208,10.4506766,10.50846836,10220398.0,111567830.0
2020-06-03,10.55662816,10.6433158,10.50846836,10.52773228,10086300.0,110819937.0
2020-06-04,10.595156,10.62405188,10.46030856,10.595156,8948715.0,97992018.0
2020-06-05,10.61441992,10.61441992,10.43141268,10.47957248,6484565.0,70728903.0
2020-06-08,10.5469962,10.61441992,10.47957248,10.50846836,8668421.0,94946134.0
2020-06-09,10.51810032,10.53736424,10.43141268,10.48920444,5865593.0,63874272.0
2020-06-10,10.51810032,10.51810032,10.3061972,10.34472504,8484376.0,91262819.0
2020-06-11,10.38325288,10.68184364,10.36398896,10.50846836,14163637.0,154887894.0
2020-06-12,10.36398896,10.51810032,10.31582916,10.46030856,9265028.0,100124876.0
2020-06-15,10.43141268,10.835955,10.354357,10.68184364,17204504.0,189475841.0
2020-06-16,10.73000344,10.79742716,10.66257972,10.75889932,14006670.0,156170314.0
2020-06-17,10.7877952,10.835955,10.63368384,10.7396354,13267468.0,147645842.0
2020-06-18,10.7396354,10.76853128,10.62405188,10.63368384,8434250.0,93376880.0
2020-06-19,10.67221168,10.70110756,10.595156,10.67221168,8889718.0,98282333.0
2020-06-22,10.67221168,10.75889932,10.66257972,10.71073952,8484455.0,94343171.0
2020-06-23,10.76853128,11.20196948,10.62405188,11.05749008,24606491.0,279254946.0
2020-06-24,11.076754,11.08638596,10.81669108,10.94190656,15015317.0,170169987.0
2020-06-29,10.92264264,10.97080244,10.73000344,10.74926736,8372819.0,94170273.0
2020-06-30,10.9322746,11.16344164,10.8841148,11.076754,17831186.0,204752293.0
2020-07-01,11.35608084,11.9917902,11.19233752,11.66430356,34858667.0,420421349.0
2020-07-02,11.72209532,11.8473108,11.50056024,11.69319944,24793760.0,299637608.0
2020-07-03,11.68356748,11.9917902,11.63540768,11.85694276,20715965.0,254821977.0
2020-07-06,12.03031804,12.35780468,11.91473452,12.21332528,25984819.0,327579448.0
2020-07-07,12.26148508,12.43486036,12.06884588,12.1362696,28601591.0,363855091.0
2020-07-08,12.10737372,12.33854076,12.03995,12.20369332,26441292.0,333707126.0
2020-07-09,12.2325892,12.75271504,12.2325892,12.46375624,31797665.0,411664410.0
2020-07-10,12.40596448,12.67565936,12.27111704,12.29038096,25421027.0,328120904.0
2020-07-13,12.44449232,12.6178676,12.33854076,12.55044388,25322352.0,328100315.0
2020-07-14,12.55044388,13.32100068,12.34817272,13.27284088,51050308.0,680900691.0
2020-07-15,13.17652128,13.22468108,12.43486036,12.44449232,31961404.0,421894190.0
2020-07-16,12.41559644,12.58897172,11.799151,11.82804688,23876563.0,300546975.0
2020-07-17,11.8473108,11.98215824,11.6065118,11.72209532,16038149.0,196459313.0
2020-07-20,11.83767884,12.07847784,11.6546716,12.03995,14308981.0,176457357.0
2020-07-21,12.03031804,12.22295724,11.92436648,12.1844294,15272614.0,191504459.04
2020-07-22,12.0881098,12.56007584,12.05921392,12.2325892,18390304.0,235691228.24
2020-07-23,12.16516548,12.31927684,11.7028314,11.96289432,17929224.0,222895465.27
2020-07-24,11.95326236,12.03995,11.25976124,11.29828908,18828151.0,227198244.88
2020-07-27,11.35608084,11.4620324,11.23086536,11.30792104,10945299.0,128682840.49
2020-07-28,11.44276848,11.47166436,11.24049732,11.27902516,9736582.0,114733617.58
2020-07-29,11.32718496,11.66430356,11.2693932,11.62577572,16021319.0,191349128.63
2020-07-30,11.64503964,11.7028314,11.45240044,11.47166436,12646145.0,151739514.83
2020-07-31,11.47166436,11.67393552,11.39460868,11.54872004,13285584.0,158910625.94
2020-08-03,11.54872004,11.98215824,11.49092828,11.93399844,22400626.0,273752039.33
2020-08-04,11.96289432,12.02068608,11.7028314,11.73172728,16970601.0,207945768.08
2020-08-05,12.03995,12.11700568,11.7509912,11.86657472,17968118.0,221606324.53
2020-08-06,11.86657472,12.24222116,11.67393552,12.09774176,34577241.0,431388841.09
2020-08-07,12.05921392,12.06884588,11.62577572,11.73172728,25235847.0,309143615.68
2020-08-10,11.78951904,11.91473452,11.69319944,11.77988708,15244334.0,186612194.71
2020-08-11,11.7509912,11.77988708,11.28865712,11.33681692,21645841.0,259112532.98
2020-08-12,11.2693932,11.35608084,10.85521892,11.14417772,26062432.0,299005902.46
2020-08-13,11.14417772,11.24049732,11.076754,11.2212334,10114116.0,117290169.13
2020-08-14,11.15380968,11.35608084,11.15380968,11.32718496,9190759.0,107597571.1
2020-08-17,11.35608084,11.59687984,11.29828908,11.5101922,14599246.0,173730742.62
2020-08-18,11.558352,11.59687984,11.4138726,11.44276848,14461464.0,172549873.67
2020-08-19,11.49092828,11.53908808,11.27902516,11.29828908,13296129.0,157194452.02
