date,open,high,low,close,volume,amount
2020-01-02,4.77951562,4.93448285,4.76320328,4.91001434,13617139,81442510.18
2020-01-03,4.94263902,4.95895136,4.86107732,4.88554583,7840860,47006073.59
2020-01-06,4.93448285,5.06498157,4.90185817,4.95079519,16948801,103572867.05
2020-01-07,4.95895136,4.99973221,4.92632668,4.98341987,10487066,63751017.91
2020-01-08,4.94263902,5.08129391,4.93448285,4.95895136,14147432,86855800.56
2020-01-09,4.98341987,5.06498157,4.96710753,5.00788838,9749229,59958283.23
2020-01-10,4.98341987,5.02420072,4.87738966,4.90185817,13883388,83826398.76
2020-01-13,4.95079519,4.95079519,4.85292115,4.93448285,8139409,48963227.15
2020-01-14,4.96710753,5.01604455,4.92632668,4.92632668,7502722,45656948.81
2020-01-15,4.92632668,4.92632668,4.8121403,4.88554583,10853118,64598089.47
2020-01-16,4.91817051,4.94263902,4.86107732,4.86107732,7912674,47489847.36
2020-01-17,4.87738966,4.90185817,4.82845264,4.83660881,6109432,36384673.08
2020-01-20,4.82029647,4.83660881,4.7305786,4.82029647,8201307,48094401.86
2020-01-21,4.82029647,4.82845264,4.68164158,4.68979775,9515028,55236949.72
2020-01-22,4.68979775,4.7305786,4.57561137,4.70611009,8399739,47985652.11
2020-01-23,4.68979775,4.70611009,4.44511265,4.51851818,10996954,61590753.98
2020-02-03,4.06992883,4.06992883,4.06992883,4.06992883,2212800,11041872.0
2020-02-04,3.6702765,4.02099181,3.6702765,3.89049309,22154013,105595236.69
2020-02-05,3.95574245,4.17595904,3.94758628,4.11886585,15755299,78794863.32
2020-02-06,4.12702202,4.20858372,4.08624117,4.16780287,12602047,64059142.88
2020-02-07,4.19227138,4.21673989,4.11070968,4.18411521,13090964,66758734.28
2020-02-10,4.17595904,4.3227701,4.10255351,4.31461393,13525355,70569953.11
2020-02-11,4.30645776,4.42064414,4.29014542,4.37170712,13837228,74021983.15
2020-02-12,4.33092627,4.4043318,4.31461393,4.37170712,9107917,48743917.92
2020-02-13,4.36355095,4.42064414,4.33908244,4.37986329,9693643,52075219.35
2020-02-14,4.36355095,4.38801946,4.29830159,4.34723861,8473053,45137673.62
2020-02-17,4.41248797,4.61639222,4.39617563,4.60823605,16768828,93039055.2
2020-02-18,4.6490169,4.7305786,4.58376754,4.70611009,19833616,113464529.8
2020-02-19,4.66532924,4.80398413,4.61639222,4.63270456,17040340,98242734.53
2020-02-20,4.65717307,4.74689094,4.61639222,4.71426626,14749724,84926509.57
2020-02-21,4.71426626,4.79582796,4.68979775,4.73873477,14488029,84263039.83
2020-02-24,4.80398413,4.8121403,4.7305786,4.76320328,12956967,75830393.49
2020-02-25,4.5674552,4.74689094,4.51851818,4.7305786,18133375,103336283.11
2020-02-26,4.6490169,4.92632668,4.63270456,4.73873477,20035749,118021529.53
2020-02-27,4.73873477,4.79582796,4.63270456,4.7305786,12561351,72608420.35
2020-02-28,4.62454839,4.62454839,4.35539478,4.36355095,19475379,107195426.12
2020-03-02,4.41248797,4.60823605,4.41248797,4.55929903,10451678,58122285.81
2020-03-03,4.65717307,4.73873477,4.55929903,4.61639222,11965542,68310958.44
2020-03-04,4.58376754,4.72242243,4.55929903,4.70611009,10572387,60140939.46
2020-03-05,4.77135945,4.86923349,4.72242243,4.84476498,18954494,111594989.16
2020-03-06,4.76320328,4.87738966,4.73873477,4.79582796,13766229,81007721.26
2020-03-09,4.7305786,4.77135945,4.59192371,4.59192371,13870776,79323113.42
2020-03-10,4.54298669,4.7305786,4.45326882,4.72242243,14395596,81102500.67
2020-03-11,4.76320328,5.19548029,4.76320328,5.03235689,70483973,438926089.36
2020-03-12,4.94263902,5.17916795,4.893702,5.08945008,52122036,322690774.6
2020-03-13,4.893702,5.43200922,4.82029647,5.34229135,64345204,411894131.32
2020-03-16,5.45647773,5.57066411,5.01604455,5.01604455,54247599,350168373.03
2020-03-17,5.04051306,5.25257348,4.83660881,5.17916795,47456275,295609149.4
2020-03-18,5.1383871,5.23626114,4.84476498,4.85292115,40432405,249591763.38
2020-03-19,4.78767179,4.78767179,4.4043318,4.5674552,36498029,206151658.84
2020-03-20,4.60007988,4.67348541,4.43695648,4.57561137,18426442,102962861.16
2020-03-23,4.43695648,4.45326882,4.17595904,4.23305223,20115456,106970466.42
2020-03-24,4.3227701,4.36355095,4.20858372,4.33092627,13220289,69500053.37
2020-03-25,4.46142499,4.51851818,4.4043318,4.42880031,13702888,74816841.53
2020-03-26,4.38801946,4.44511265,4.3227701,4.33092627,10364213,55559392.0
2020-03-27,4.39617563,4.42880031,4.33908244,4.34723861,8242225,44228208.72
2020-03-30,4.35539478,4.44511265,4.23305223,4.41248797,10844891,57539498.09
2020-03-31,4.44511265,4.54298669,4.38801946,4.50220584,15013998,82397716.69
2020-04-01,4.51036201,4.64086073,4.46958116,4.54298669,13527066,75614806.72
2020-04-02,4.47773733,4.61639222,4.46958116,4.58376754,12296669,68568045.23
2020-04-03,4.5674552,4.5674552,4.42064414,4.42880031,11121015,61112016.31
2020-04-07,4.4858935,4.57561137,4.46142499,4.57561137,13443214,74576412.89
2020-04-08,4.60007988,4.63270456,4.51851818,4.60823605,14571700,81794383.43
2020-04-09,4.61639222,4.65717307,4.55929903,4.5674552,10236378,57712298.87
2020-04-10,4.58376754,4.58376754,4.42064414,4.44511265,10103536,55631818.64
2020-04-13,4.44511265,4.46958116,4.37986329,4.4043318,6634996,35953944.43
2020-04-14,4.4043318,4.50220584,4.4043318,4.47773733,6155442,33744034.43
2020-04-15,4.47773733,4.64086073,4.42880031,4.54298669,13465272,74876772.88
2020-04-16,4.50220584,4.54298669,4.44511265,4.49404967,7714698,42461954.58
2020-04-17,4.4858935,4.58376754,4.4858935,4.50220584,9282972,51434150.55
2020-04-20,4.51851818,4.53483052,4.46958116,4.51851818,5737891,31750092.55
2020-04-21,4.50220584,4.50220584,4.39617563,4.44511265,8238888,44825369.34
2020-04-22,4.4043318,4.46958116,4.37986329,4.46142499,5121598,27840577.17
2020-04-23,4.50220584,4.5674552,4.47773733,4.4858935,10020334,55566578.05
2020-04-24,4.51036201,4.68979775,4.50220584,4.64086073,25497012,144426429.27
2020-04-27,4.64086073,4.78767179,4.59192371,4.66532924,21538714,123862899.28
2020-04-28,4.72242243,4.86923349,4.49404967,4.82029647,30353667,175757243.06
2020-04-29,4.76320328,4.85292115,4.7305786,4.82029647,19469108,114495512.44
2020-04-30,4.82029647,4.96710753,4.79582796,4.87738966,21570833,129675116.98
2020-05-06,4.85292115,4.91817051,4.78767179,4.893702,16202896,96322392.92
