date,open,high,low,close,volume,amount
2022-06-17,14.888552,15.280356,13.52507408,13.52899212,11303948,416493062.5
2022-06-20,12.72579392,14.7710108,12.5769084,14.7318304,11463183,405099282.42
2022-06-21,14.91989632,16.32255464,14.14020636,14.17546872,12117259,473345034.76
2022-06-22,13.46630348,13.94038632,12.8903516,12.97263044,10061295,341561845.21
2022-06-23,12.67094136,13.1058438,12.40451464,12.76497432,7586435,245907977.19
2022-06-24,12.5769084,12.83941708,12.44369504,12.44761308,5675994,182045371.54
2022-06-27,12.2634652,12.76105628,12.2634652,12.69053156,5371148,172621036.81
2022-06-28,12.54556408,12.6160888,12.3026456,12.45544916,4749308,150596334.68
2022-06-29,12.341826,12.46720328,11.85598904,11.86774316,4442811,136968597.66
2022-06-30,11.7933004,11.97744828,11.77762824,11.93434984,2949743,89445055.29
2022-07-01,12.27130128,12.635679,12.22820284,12.25562912,6061458,191928648.03
2022-07-04,11.86382512,12.92561396,11.86382512,12.87859748,7136947,227225562.86
2022-07-05,12.50246564,12.537728,11.99312044,12.13416988,5341038,166815444.22
2022-07-06,11.93826788,12.11849772,11.6757592,11.7345298,3286912,99483223.02
2022-07-07,11.70710352,11.85990708,11.57389016,11.62874272,2361942,70442007.51
2022-07-08,11.52295564,11.70710352,11.52295564,11.58956232,1862313,55184712.16
2022-07-11,11.5973984,11.94218592,11.51511956,11.656169,1843787,55010335.37
2022-07-12,11.48377524,11.70710352,11.47593916,11.55429996,1466424,43243352.0
2022-07-13,11.5190376,11.5778082,11.33880776,11.40541444,1746365,50910047.8
2022-07-14,11.3819062,11.76195608,11.2839552,11.656169,2503174,73829923.54
2022-07-15,11.5778082,11.78546432,11.56213604,11.56605408,2227510,66421967.6
2022-07-18,11.7149396,11.7933004,11.58956232,11.76195608,1940913,58047654.96
2022-07-19,11.75412,11.8324808,11.59348036,11.72277568,1808004,53959037.26
2022-07-20,11.7149396,11.86774316,11.6757592,11.76587412,1926305,57824886.87
2022-07-21,11.7149396,11.7933004,11.5973984,11.60131644,1740700,51957293.11
2022-07-22,11.5973984,11.73061176,11.3231356,11.42500464,1470842,43247833.49
2022-07-25,11.36623404,11.4798572,11.31529952,11.4798572,1158002,33699609.34
2022-07-26,11.656169,11.66400508,11.4014964,11.48377524,1064600,31272968.0
2022-07-27,11.40541444,11.55429996,11.40541444,11.54646388,1155100,33844148.0
2022-07-28,11.53470976,11.66792312,11.460267,11.49161132,1360451,40154644.58
2022-07-29,11.49161132,11.60523448,11.39366032,11.40541444,1437347,42159605.54
2022-08-01,11.35447992,11.39757836,11.1860042,11.39757836,1300827,37537335.94
2022-08-02,11.2839552,11.31138148,10.55128172,10.62572448,1937292,53467181.43
2022-08-03,10.64923272,10.80987236,10.5395276,10.578708,1147857,31322872.59
2022-08-04,10.64923272,10.77461,10.57087192,10.77461,994651,27132896.48
2022-08-05,10.72367548,10.84121668,10.6962492,10.80203628,1018400,27999854.0
2022-08-08,10.80203628,10.95483984,10.77461,10.94700376,1027887,28583292.73
2022-08-09,10.9117414,10.9901022,10.84121668,10.93916768,771900,21523357.0
2022-08-10,10.94308572,10.9509218,10.81770844,10.84121668,748533,20771075.09
2022-08-11,10.8333806,10.98618416,10.8333806,10.92349552,773767,21580384.03
2022-08-12,10.92349552,10.9509218,10.81770844,10.84121668,771300,21403497.0
2022-08-15,10.8333806,11.0096924,10.72759352,10.92741356,904959,25122411.63
2022-08-16,10.91957748,11.12331556,10.91957748,11.06062692,1175600,33082536.0
2022-08-17,11.03711868,11.068463,10.84513472,10.8921512,1026700,28629300.0
2022-08-18,10.8921512,10.970512,10.81770844,10.88039708,622400,17305954.0
2022-08-19,10.88039708,11.0096924,10.74718372,10.75110176,1073700,29864967.0
2022-08-22,10.70408528,11.08413516,10.58654408,10.91957748,929100,25802909.0
2022-08-23,10.76677392,10.91565944,10.74718372,10.84905276,600504,16577554.34
2022-08-24,10.86864296,11.39757836,10.82554452,11.2839552,3962522,113603582.63
2022-08-25,11.16249596,12.0087926,11.08021712,11.91475964,6529337,195824414.02
2022-08-26,11.4798572,11.558218,11.15857792,11.264365,3922923,113020956.79
2022-08-29,11.08413516,11.17816812,10.84121668,10.95875788,2294437,64244332.22
2022-08-30,10.83729864,11.2055944,10.7942002,11.17425008,2035724,57179857.68
2022-08-31,11.02144652,11.08021712,10.48859308,10.48859308,2270800,62137355.04
2022-09-01,10.53560956,10.61005232,8.39244168,10.05369064,1620912,42742283.8
2022-09-02,9.99492004,10.1477236,9.893051,10.03801848,1279444,32702806.9
2022-09-05,10.0301824,10.12421536,9.6775588,9.79118196,1564028,39240739.0
2022-09-06,9.78334588,9.83036236,9.65013252,9.68539488,900600,22323128.0
2022-09-07,9.68147684,9.74808352,9.6187882,9.65405056,712850,17576553.5
2022-09-08,9.6579686,9.70106704,9.54826348,9.57568976,753700,18484632.0
2022-09-09,9.599198,9.7167392,9.52867328,9.65013252,715903,17574717.62
2022-09-13,9.7167392,9.8342804,9.65013252,9.78334588,909985,22674530.85
2022-09-14,9.65013252,9.7755098,9.52867328,9.77159176,742600,18312861.8
2022-09-15,9.79118196,9.79118196,9.33277128,9.45423052,995018,24175354.62
2022-09-16,9.42680424,9.47773876,9.09768888,9.17213164,814185,19286349.85
2022-09-19,9.16429556,9.207394,8.96447552,9.15254144,591245,13734536.6
2022-09-20,9.1682136,9.53259132,9.1682136,9.41113208,799045,19143329.6
2022-09-21,9.39937796,9.501247,9.3249352,9.42680424,505212,12133885.0
2022-09-22,9.36803364,9.5600176,9.33277128,9.43072228,581280,14043525.5
2022-09-23,9.37978776,9.45031248,9.14078732,9.1878038,548800,12998592.0
2022-09-26,9.207394,9.207394,8.81950804,8.85868844,681550,15623867.5
2022-09-27,8.8939508,9.19563988,8.89003276,9.17604968,619345,14335600.55
2022-09-28,9.20347596,9.27791872,9.01932808,9.06634456,573990,13410313.6
2022-09-29,9.21914812,9.28967284,8.8939508,8.913541,540590,12492611.1
2022-09-30,8.92529512,8.9723116,8.76073744,8.76857352,349323,7869592.37
2022-10-10,8.7764096,9.07418064,8.6784586,8.717639,566800,12835788.0
2022-10-11,8.6588684,8.76465548,8.5805076,8.6588684,400300,8842200.0
2022-10-12,8.66278644,8.92137708,8.62752408,8.913541,631250,14095236.5
2022-10-13,8.9331312,9.19955792,8.85085236,9.04283632,891050,20616479.42
2022-10-14,9.109443,9.20347596,9.05850848,9.15254144,679912,15874136.44
2022-10-17,9.16429556,9.34844344,9.11336104,9.31709912,654383,15500025.29
2022-10-18,9.35627952,9.7559196,9.2661646,9.3249352,1205634,29133922.18
2022-10-19,9.24265636,9.43072228,9.16429556,9.1878038,775584,18321904.88
2022-10-20,9.11727908,9.23482028,9.05850848,9.0898528,717623,16741115.54
2022-10-21,9.20347596,9.20347596,8.93704924,9.04283632,487741,11274208.88
2022-10-24,9.12119712,9.1486234,8.78816372,8.83126216,556200,12739039.0
2022-10-25,8.82734412,8.86260648,8.64319624,8.717639,482840,10760068.6
2022-10-26,8.7372292,8.94488532,8.6588684,8.86260648,551360,12476477.9
2022-10-27,8.8939508,8.9527214,8.82342608,8.85085236,488600,11064208.0
2022-10-28,8.83126216,8.8743606,8.40811384,8.43945816,829170,18179191.41
2022-10-31,8.45513032,8.8939508,8.43945816,8.78424568,774540,17088735.2
2022-11-01,8.8547704,8.98406572,8.78816372,8.96055748,731449,16644484.89
2022-11-02,8.9527214,9.14078732,8.8939508,9.08593476,789800,18267196.0
2022-11-03,9.08593476,9.23090224,9.02324612,9.17604968,587500,13713233.0
2022-11-04,9.17213164,9.35627952,9.12511516,9.32101716,934700,22129381.0
2022-11-07,9.32101716,9.46598464,9.27008264,9.4228862,864500,20666270.0
2022-11-08,9.44639444,9.47773876,9.305345,9.33277128,603339,14410976.27
2022-11-09,9.39154188,9.39154188,9.2857548,9.31709912,431651,10286009.78
2022-11-10,9.305345,9.43464032,9.23482028,9.29359088,495851,11804683.24
2022-11-11,9.43855836,9.5208372,9.23482028,9.23482028,808000,19277976.0
2022-11-14,9.23873832,9.34844344,9.18388576,9.2857548,479200,11358659.0
2022-11-15,9.25441048,9.37586972,9.23090224,9.37195168,506900,12069464.0
2022-11-16,9.3837058,9.4424764,9.3249352,9.403296,606342,14505631.28
2022-11-17,9.35236148,9.4620666,9.32885324,9.43464032,638100,15314119.02
2022-11-18,9.44639444,9.50516504,9.29359088,9.32101716,889521,21287678.96
2022-11-21,9.27008264,9.35627952,9.21131204,9.2857548,507000,11985056.0
2022-11-22,9.32101716,9.45814856,9.19955792,9.2465744,743500,17690060.81
2022-11-23,9.21523008,9.29750892,8.9331312,9.0506724,642700,14894604.0
2022-11-24,9.0506724,9.5404274,9.0506724,9.5404274,1719292,41147333.26
2022-11-25,9.7363294,9.7363294,9.17213164,9.1878038,1435212,34232942.44
2022-11-28,9.05459044,9.11336104,8.9723116,8.99973788,642870,14780880.9
2022-11-29,9.04283632,9.14470536,8.98798376,9.1290332,494270,11461122.0
2022-11-30,9.13295124,9.17213164,9.0506724,9.08201672,445900,10372273.0
2022-12-01,9.11336104,9.501247,9.11336104,9.4816568,1625921,39003884.9
2022-12-02,9.47382072,9.51691916,9.39937796,9.45031248,787450,19028637.5
2022-12-05,9.47382072,9.5208372,9.37978776,9.4228862,719900,17330911.0
2022-12-06,9.3837058,9.51691916,9.35236148,9.40721404,743302,17915160.4
2022-12-07,9.3641156,9.70498508,9.31318108,9.70106704,2011500,49334748.19
2022-12-08,9.6383784,9.6383784,9.403296,9.53259132,1098300,26695120.0
2022-12-09,9.53259132,9.79118196,9.37586972,9.62270624,1427456,34982224.93
2022-12-12,9.62270624,9.70106704,9.41505012,9.45423052,848200,20599754.0
2022-12-13,9.45423052,9.72849332,9.403296,9.72457528,1228272,30093112.12
2022-12-14,9.68931292,9.697149,9.5208372,9.60703408,978700,23972932.0
2022-12-15,9.60311604,9.62270624,9.43072228,9.48949288,747198,18080749.36
2022-12-16,9.501247,9.501247,9.27791872,9.32101716,652100,15559831.0
2022-12-19,9.31709912,9.31709912,9.011492,9.03891828,573100,13317379.0
2022-12-20,9.04675436,9.109443,8.90178688,8.96839356,478700,10981092.0
2022-12-21,8.98014768,9.07418064,8.9331312,8.94488532,400200,9193403.0
2022-12-22,8.96839356,9.1290332,8.619688,8.65495036,686020,15438203.2
2022-12-23,8.66670448,8.74506528,8.52565504,8.61185192,499600,11003875.0
2022-12-26,8.6784586,8.9527214,8.619688,8.88611472,544300,12306936.0
2022-12-27,8.9331312,8.9331312,8.74114724,8.85085236,402830,9063280.5
2022-12-28,8.78032764,8.81559,8.64319624,8.6588684,382700,8499946.0
2022-12-29,8.65495036,8.70196684,8.54916328,8.54916328,358700,7895101.0
2022-12-30,8.61576996,8.65495036,8.52957308,8.57658956,337100,7370905.0
2023-01-03,8.57267152,8.76465548,8.5413272,8.74898332,340300,7539101.0
2023-01-04,8.75290136,8.78424568,8.6588684,8.74114724,329400,7347617.0
2023-01-05,8.76073744,8.86260648,8.72939312,8.8547704,476700,10708879.0
2023-01-06,8.8547704,8.87044256,8.70196684,8.72547508,535900,11979636.0
2023-01-09,8.74898332,8.81167196,8.72939312,8.7959998,321200,7197881.0
2023-01-10,8.81950804,8.81950804,8.72547508,8.7372292,276100,6167037.0
2023-01-11,8.6784586,8.78032764,8.63536016,8.6392782,269200,5979730.0
2023-01-12,8.65103232,8.70980292,8.58834368,8.6392782,201783,4451047.36
2023-01-13,8.70196684,8.88219668,8.619688,8.78816372,647000,14447567.0
2023-01-16,8.7959998,8.86652452,8.7372292,8.81950804,652900,14687885.0
2023-01-17,8.81950804,8.83909824,8.74114724,8.78424568,248300,5565865.0
2023-01-18,8.78816372,8.84301628,8.77249156,8.81559,277700,6244816.0
2023-01-19,8.81559,8.913541,8.78424568,8.89003276,369900,8366460.0
2023-01-20,8.8939508,8.96839356,8.87044256,8.93704924,350100,7974348.68
2023-01-30,9.08593476,9.109443,8.98406572,9.00365592,550678,12704954.26
2023-01-31,9.00757396,9.14470536,8.98798376,9.1290332,464400,10769937.56
2023-02-01,9.1290332,9.23090224,9.10160692,9.21523008,459200,10766400.08
2023-02-02,9.27400068,9.30926304,9.17996772,9.19563988,518700,12223326.94
2023-02-03,9.16429556,9.31318108,9.1290332,9.31318108,661000,15535753.0
2023-02-06,9.27008264,9.30142696,9.18388576,9.2269842,278300,6565616.0
2023-02-07,9.2269842,9.34060736,9.17604968,9.29359088,418800,9905337.0
2023-02-08,9.29359088,9.32885324,9.21523008,9.21523008,328400,7759060.0
2023-02-09,9.22306616,9.33277128,9.17213164,9.3249352,580200,13768034.0
2023-02-10,9.305345,9.4228862,9.2465744,9.41505012,627460,14977300.6
2023-02-13,9.42680424,9.49341092,9.41505012,9.47773876,672700,16246131.0
2023-02-14,9.53259132,9.53259132,9.37195168,9.46598464,772500,18620939.0
2023-02-15,9.4816568,9.49341092,9.403296,9.46990268,507300,12232660.0
2023-02-16,9.47773876,9.49732896,9.10160692,9.1878038,921800,21941744.0
2023-02-17,9.1878038,9.34844344,9.17996772,9.21914812,414182,9790565.28
2023-02-20,9.24265636,9.32885324,9.1682136,9.32101716,450450,10644422.0
2023-02-21,9.3249352,9.35627952,9.22306616,9.29359088,403562,9563246.08
2023-02-22,9.2661646,9.49732896,9.2269842,9.4424764,959683,23029285.42
2023-02-23,9.44639444,9.5600176,9.39937796,9.45423052,849479,20561718.37
2023-02-24,9.45031248,9.60703408,9.45031248,9.50516504,693900,16869722.0
2023-02-27,9.50516504,10.0105922,9.46598464,9.8538706,2803358,70176552.32
2023-02-28,9.7951,9.90872316,9.68147684,9.75983764,1479700,36923661.19
2023-03-01,9.7559196,9.75983764,9.57177172,9.66580468,1158800,28495369.07
2023-03-02,9.61487016,9.7167392,9.5796078,9.6383784,664183,16335894.82
2023-03-03,9.6383784,9.64621448,9.4816568,9.56785368,570050,13919014.18
2023-03-06,9.52867328,9.64621448,9.51691916,9.5404274,463100,11319150.0
2023-03-07,9.5404274,9.5600176,9.2857548,9.2857548,815000,19553140.0
2023-03-08,9.28967284,9.3837058,9.22306616,9.3641156,336000,8003942.0
2023-03-09,9.39937796,9.71282116,9.39937796,9.55218152,824324,20157201.4
2023-03-10,9.4816568,9.80293608,9.4816568,9.75200156,1345160,33196633.0
2023-03-13,9.73241136,9.95965768,9.5208372,9.5600176,1416660,35212045.54
2023-03-14,9.55218152,9.63446036,9.28183676,9.39937796,994350,23941317.5
2023-03-15,9.38762384,9.54826348,9.38762384,9.40721404,592493,14327166.21
2023-03-16,9.3837058,10.10070712,9.3249352,9.697149,2787000,69986174.84
2023-03-17,9.6775588,9.70498508,9.33668932,9.5404274,2200788,53240940.86
2023-03-20,9.51691916,9.52475524,9.21131204,9.26224656,1247527,29630843.96
2023-03-21,9.207394,9.43464032,9.20347596,9.403296,829543,19774378.56
2023-03-22,9.47382072,9.991002,9.41505012,9.6775588,1698565,42298141.85
2023-03-23,9.65405056,9.7755098,9.47382072,9.49732896,1059200,25814433.38
2023-03-24,9.56785368,10.06152672,9.48557484,9.86170668,2649768,66830291.85
2023-03-27,10.02626436,10.05369064,9.61095212,9.73241136,1746800,43500000.54
2023-03-28,9.72849332,9.86170668,9.59136192,9.72849332,1239383,30747701.01
2023-03-29,9.6383784,9.68931292,9.41113208,9.52475524,1014900,24731475.0
2023-03-30,9.57568976,9.57568976,9.35236148,9.45031248,637687,15372373.7
2023-03-31,9.46598464,9.77942784,9.4620666,9.65013252,1156787,28489912.16
2023-04-03,9.58744388,9.75983764,9.58744388,9.7167392,892783,22031315.12
2023-04-04,9.70498508,9.92439532,9.5208372,9.56393564,1413000,35145757.0
2023-04-06,9.5600176,9.65405056,9.37586972,9.41113208,975300,23571125.0
2023-04-07,9.403296,9.43855836,9.29750892,9.33277128,900500,21516870.0
2023-04-10,9.3249352,9.41505012,9.13295124,9.1878038,964600,22789343.0
2023-04-11,9.207394,9.2269842,8.9723116,9.0310822,791300,18293994.0
2023-04-12,9.09768888,9.09768888,8.95663944,9.0506724,511166,11766426.4
2023-04-13,9.04675436,9.06634456,8.96447552,9.04283632,368600,8470799.0
2023-04-14,9.02716416,9.13686928,9.01541004,9.09768888,546500,12660266.0
2023-04-17,9.1486234,9.19172184,9.05850848,9.10160692,380800,8867999.0
2023-04-18,9.1290332,9.1290332,8.95663944,8.9723116,408900,9391944.0
2023-04-19,9.011492,9.011492,8.81950804,8.87827864,543900,12348897.0
2023-04-20,8.85868844,8.89786884,8.7764096,8.85868844,323000,7271074.0
2023-04-21,8.86260648,8.8939508,8.619688,8.6588684,570800,12699287.0
2023-04-24,8.6588684,8.71372096,8.53740916,8.71372096,392500,8644874.0
2023-04-25,8.71372096,8.71372096,8.3062448,8.423786,589100,12724705.0
2023-04-26,8.69413076,8.92529512,8.66670448,8.81950804,1183400,26596368.0
2023-04-27,8.8351802,9.0310822,8.81559,8.90178688,663642,15142701.5
2023-04-28,8.90178688,9.02716416,8.88219668,9.011492,546349,12509482.51
2023-05-04,9.01541004,9.07418064,8.9331312,9.00757396,357400,8219191.0
2023-05-05,9.00757396,9.05850848,8.80775392,8.85085236,325300,7365700.0
2023-05-08,8.86260648,8.92921316,8.81559,8.90570492,268700,6083878.0
2023-05-09,8.88219668,8.9331312,8.72155704,8.72155704,300449,6746856.58
2023-05-10,8.74114724,8.913541,8.72155704,8.87044256,261200,5883427.0
2023-05-11,8.94488532,8.96447552,8.85085236,8.93704924,239200,5443498.0
2023-05-12,8.92921316,9.00365592,8.88611472,8.95663944,274400,6264436.0
2023-05-15,8.9527214,9.03891828,8.87044256,9.03500024,427000,9793999.0
2023-05-16,9.00365592,9.04283632,8.96055748,8.99581984,280200,6439244.0
2023-05-17,8.97622964,9.11336104,8.93704924,9.11336104,357600,8269589.0
2023-05-18,9.109443,9.23090224,9.08201672,9.17213164,544100,12728316.0
2023-05-19,9.109443,9.25441048,9.09377084,9.21523008,401100,9411458.0
2023-05-22,9.19172184,9.34844344,9.19172184,9.3445254,504900,11976348.0
2023-05-23,9.35627952,9.4424764,9.28183676,9.29359088,562600,13433071.0
2023-05-24,9.25832852,9.47773876,9.2465744,9.44639444,986213,23648634.4
2023-05-25,9.46598464,9.501247,9.36803364,9.43072228,631049,15179106.63
2023-05-26,9.403296,9.46990268,9.31709912,9.39154188,462500,11064730.0
2023-05-29,9.39154188,9.57177172,9.3249352,9.4816568,751725,18108184.36
2023-05-30,9.4816568,9.5208372,9.30926304,9.3641156,424300,10159463.0
2023-05-31,9.33668932,9.39937796,9.23090224,9.23873832,481100,11412263.0
2023-06-01,9.21914812,9.32885324,9.21914812,9.2465744,432876,10254834.84
2023-06-02,9.2857548,9.32885324,9.2465744,9.30142696,332700,7885354.0
2023-06-05,9.2857548,9.39937796,9.27008264,9.35627952,408476,9713216.88
2023-06-06,9.33668932,9.34844344,9.14078732,9.14078732,504100,11879924.0
2023-06-07,9.1486234,9.23873832,9.11336104,9.13295124,248600,5797354.0
2023-06-08,9.16429556,9.2269842,9.11336104,9.1682136,340100,7958113.0
2023-06-09,9.1682136,9.17604968,8.85868844,8.96055748,1193306,27247965.5
2023-06-12,8.96055748,9.23482028,8.8743606,9.21914812,680500,15762068.0
2023-06-13,9.25049244,9.25832852,9.14470536,9.2269842,451200,10593616.0
2023-06-14,9.19955792,9.25441048,9.0702626,9.25049244,427192,10007059.68
2023-06-15,9.21914812,9.2465744,9.08201672,9.12511516,467400,10903993.0
2023-06-16,9.1682136,9.21523008,9.10160692,9.12511516,423000,9866071.0
2023-06-19,9.19563988,9.2465744,9.03500024,9.09768888,649449,15139970.27
2023-06-20,9.08593476,9.17213164,8.94488532,8.96055748,547952,12589822.64
2023-06-21,8.9331312,9.12119712,8.85868844,8.88611472,460325,10505555.42
2023-06-26,8.913541,9.00365592,8.79991784,8.9723116,592800,13493810.0
2023-06-27,8.98014768,9.14470536,8.98014768,9.11336104,486200,11278119.0
2023-06-28,9.14078732,9.1878038,8.95663944,9.09768888,409400,9458041.0
2023-06-29,9.109443,9.31709912,9.0702626,9.26224656,859201,20180406.46
2023-06-30,9.27791872,9.37586972,9.2661646,9.33277128,948152,22531462.19
2023-07-03,9.3665241,9.3665241,9.1696302,9.20338344,1176288,19314189.72
2023-07-04,9.20338344,9.33277086,9.20338344,9.29901762,921961,15168755.32
2023-07-05,9.29339208,9.34964748,9.24276222,9.28776654,547040,9043694.0
2023-07-06,9.29901762,9.32714532,9.21463452,9.31589424,616016,10170855.68
2023-07-07,9.31589424,9.50153706,9.23713668,9.34402194,1184455,19765342.72
2023-07-10,9.34402194,9.44528166,9.29901762,9.36089856,703996,11728932.36
2023-07-11,9.46778382,9.46778382,9.30464316,9.37214964,464941,7726435.79
2023-07-12,9.34402194,9.43965612,9.29339208,9.29901762,639500,10650371.0
2023-07-13,9.35527302,9.41715396,9.31589424,9.40590288,646240,10792933.0
2023-07-14,9.37777518,9.49591152,9.35527302,9.41715396,549386,9196120.52
2023-07-17,9.46215828,9.51278814,9.31589424,9.4790349,684280,11500228.4
2023-07-18,9.4790349,9.72093312,9.42840504,9.63655002,1285281,21920614.33
2023-07-19,9.63655002,9.68717988,9.5071626,9.563418,767214,13060517.04
2023-07-20,9.61404786,9.6196734,9.44528166,9.46215828,634794,10728017.26
2023-07-21,9.43965612,9.60279678,9.38340072,9.47340936,559720,9478549.6
2023-07-24,9.51278814,9.52966476,9.40590288,9.5071626,547920,9240605.6
2023-07-25,9.61404786,9.65905218,9.51841368,9.6478011,892906,15245946.49
2023-07-26,9.6196734,9.8728227,9.60279678,9.76593744,1448453,25037474.43
2023-07-27,9.75468636,9.82781838,9.63655002,9.7040565,804886,13897677.46
2023-07-28,9.65342664,9.74343528,9.55216692,9.73780974,767979,13210314.21
2023-07-31,9.79406514,9.79406514,9.67030326,9.69843096,828720,14324583.84
2023-08-01,9.69843096,9.77156298,9.62529894,9.75468636,762060,13117189.8
2023-08-02,9.7321842,9.83344392,9.63092448,9.6759288,467520,8053191.82
2023-08-03,9.6478011,9.71530758,9.56904354,9.65342664,770865,13191468.64
2023-08-04,9.65342664,9.78281406,9.5915457,9.61404786,671820,11510943.6
2023-08-07,9.6759288,9.6759288,9.4227795,9.5071626,726603,12266723.14
2023-08-08,9.51841368,9.54654138,9.43403058,9.49591152,400260,6742481.8
2023-08-09,9.48466044,9.5071626,9.37777518,9.40027734,444060,7440973.59
2023-08-10,9.47340936,9.64217556,9.40590288,9.62529894,1182121,20099887.15
2023-08-11,9.59717124,9.63092448,9.42840504,9.4509072,728179,12335219.12
2023-08-14,9.42840504,9.5352903,9.2540133,9.34402194,749960,12442942.4
2023-08-15,9.41715396,9.82219284,9.28776654,9.67030326,1906193,32600095.25
2023-08-16,9.63092448,9.85594608,9.52966476,9.68717988,1820200,31432477.6
