date,open,high,low,close,volume,amount
2020-01-02,5.64602595,5.77455337,5.53585959,5.77455337,25911950,161613633.0
2020-01-03,6.26112146,6.35292676,6.1509551,6.35292676,18201135,125304515.0
2020-01-06,6.50899577,6.98638333,6.25194093,6.9772028,104084492,762807007.0
2020-01-07,6.426371,7.67492308,6.426371,7.2526187,116052322,891804786.0
2020-01-08,6.94048068,7.97788057,6.69260637,7.97788057,105611271,872291588.0
2020-01-09,8.38182389,8.77658668,7.50049301,7.9870611,127534284,1159396721.0
2020-01-10,7.85853368,8.12476905,7.18835499,7.18835499,98736083,809256616.0
2020-01-13,6.9772028,7.5280346,6.89457803,7.344424,78392469,618857024.0
2020-01-14,7.28016029,7.58311778,7.07818863,7.2526187,76474289,611147282.0
2020-01-15,6.96802227,7.10573022,6.71096743,6.86703644,66690696,498622483.0
2020-01-16,6.86703644,6.94966121,6.72014796,6.94966121,46054618,342948089.0
2020-01-17,6.96802227,7.0690081,6.48145418,6.52735683,57349138,424516077.0
2020-01-20,6.39882941,6.60080107,6.38046835,6.57325948,42358354,299449973.0
2020-01-21,6.56407895,6.60080107,6.36210729,6.46309312,35505187,249982744.0
2020-01-22,6.40800994,6.426371,6.01324715,6.19685775,45715557,308119568.0
2020-01-23,6.20603828,6.27948252,5.72865072,5.90308079,38933353,254083558.0
2020-02-03,5.31552687,5.35224899,5.31552687,5.31552687,8480876,49107609.0
2020-02-04,5.0492915,5.48995694,5.0492915,5.42569323,44577075,257917861.0
2020-02-05,5.37061005,5.63684542,5.37061005,5.55422065,42519017,255259096.0
2020-02-06,5.51749853,5.79291443,5.44405429,5.61848436,44424238,271898151.0
2020-02-07,5.58176224,5.73783125,5.39815164,5.56340118,35788698,215797819.0
2020-02-10,5.51749853,6.12341351,5.48995694,6.12341351,40555954,254710058.0
2020-02-11,6.31620464,6.38046835,5.7837339,5.82963655,67238780,441556304.0
2020-02-12,5.62766489,5.95816397,5.56340118,5.93062238,42494779,267008218.0
2020-02-13,5.82045602,5.91226132,5.59094277,5.60930383,36503801,227159192.0
2020-02-14,5.53585959,5.67356754,5.51749853,5.56340118,22980299,139647961.0
2020-02-17,5.61848436,5.90308079,5.57258171,5.82963655,37559073,236171241.0
2020-02-18,5.8755392,6.3345657,5.85717814,6.22439934,63741600,427321211.0
2020-02-19,6.16013563,6.56407895,6.09587192,6.28866305,63545942,439901070.0
2020-02-20,6.2427604,6.92211962,6.16013563,6.92211962,70130010,508818868.0
2020-02-21,7.15163287,7.61065937,6.72932849,6.83031432,99911177,783520624.0
2020-02-24,6.58244001,6.91293909,6.46309312,6.66506478,56157410,408273766.0
2020-02-25,6.40800994,6.47227365,6.11423298,6.38046835,51098023,352854674.0
2020-02-26,6.2427604,6.36210729,6.06833033,6.12341351,30866614,209740331.0
2020-02-27,6.17849669,6.43555153,6.07751086,6.43555153,37315500,255332098.0
2020-02-28,6.21521881,6.31620464,5.79291443,5.79291443,33073998,217171495.0
2020-03-02,5.7837339,6.04996927,5.76537284,5.95816397,20161100,129916195.0
2020-03-03,6.0591498,6.3345657,5.99488609,6.13259404,29406620,197516461.0
2020-03-04,6.10505245,6.74768955,6.10505245,6.74768955,59014877,418211698.0
2020-03-05,6.8853975,6.93130015,6.47227365,6.61916213,69074661,503648362.0
