date,open,high,low,close,volume,amount
2020-01-02,8.4853584,8.7449316,8.3600472,8.6196204,30886836,295334817.76
2020-01-03,8.5569648,9.085062,8.4943092,8.9239476,38352657,378488029.06
2020-01-06,8.6733252,8.906046,8.4316536,8.8881444,27024949,262332009.65
2020-01-07,8.8254888,8.861292,8.6464728,8.7628332,21538333,210528990.53
2020-01-08,8.7001776,8.9328984,8.4048012,8.413752,23356788,226586481.14
2020-01-09,8.4853584,8.637522,8.4406044,8.637522,17223879,164077206.28
2020-01-10,8.637522,8.72703,8.4048012,8.4406044,14954637,143023109.36
2020-01-13,8.4227028,8.7001776,8.3421456,8.7001776,14164545,135785511.77
2020-01-14,8.7538824,8.7538824,8.5301124,8.6464728,14351851,138162244.58
2020-01-15,8.592768,8.6106696,8.458506,8.4943092,9110943,86715817.12
2020-01-16,8.4943092,8.7359808,8.4406044,8.7359808,15813913,152380607.78
2020-01-17,8.7359808,8.7449316,8.413752,8.4406044,13067525,124892894.84
2020-01-20,8.3600472,8.3600472,7.966212,8.2257852,13331325,121648455.15
2020-01-21,8.1989328,8.3063424,8.0915232,8.1183756,8522950,78000475.0
2020-01-22,8.100474,8.27949,8.0915232,8.2705392,8055888,73742723.6
2020-01-23,8.0736216,8.1183756,7.60818,7.7692944,13388989,118045183.24
2020-02-03,6.9905748,6.9905748,6.9905748,6.9905748,824500,6439345.0
2020-02-04,6.310314,6.7936572,6.310314,6.7489032,12560700,93005354.0
2020-02-05,6.7668048,7.1248368,6.7399524,7.0084764,12737812,99113960.1
2020-02-06,7.0174272,7.2859512,6.8563128,7.16064,11870178,94145506.03
2020-02-07,7.1069352,7.429164,7.0979844,7.3933608,13035965,106191649.91
2020-02-10,7.3665084,7.5813276,7.3038528,7.5723768,13135678,109369984.71
2020-02-11,7.3665084,7.5544752,7.339656,7.4470656,10436698,86595581.07
2020-02-12,7.38441,7.5813276,7.38441,7.5723768,8079423,67774576.79
2020-02-13,7.518672,7.6350324,7.3933608,7.4112624,8255311,69092365.13
2020-02-14,7.4023116,7.5902784,7.3575576,7.4381148,7395100,61876916.0
2020-02-17,7.4381148,7.7513928,7.4381148,7.7513928,11279884,96297306.88
2020-02-18,7.876704,8.145228,7.876704,8.0467692,15407036,138023527.44
2020-02-19,7.9572612,8.4048012,7.9304088,8.2705392,17704105,162468091.22
2020-02-20,8.2436868,8.3421456,8.010966,8.3152932,14126728,129708918.09
2020-02-21,8.4316536,8.6285712,8.3063424,8.368998,17780349,167526488.51
2020-02-24,8.2615884,8.906046,8.2168344,8.7001776,19126802,183131613.84
2020-02-25,8.413752,8.4943092,7.966212,8.324244,21876065,201834207.78
2020-02-26,8.1094248,8.3600472,8.0288676,8.0915232,12465756,114017721.61
2020-02-27,8.1183756,8.2078836,7.9751628,8.1541788,9114449,82685993.46
2020-02-28,7.8856548,7.966212,7.4112624,7.4202132,11888237,102055305.15
2020-03-02,7.563426,8.0825724,7.5097212,7.9751628,12039316,104936987.4
2020-03-03,8.1094248,8.3063424,7.9841136,8.0646708,10697068,97425992.03
2020-03-04,8.05572,8.3421456,8.0020152,8.2526376,10120487,92735663.29
2020-03-05,8.368998,8.4316536,8.234736,8.3779488,14156159,132119307.66
2020-03-06,8.27949,8.8075872,8.1720804,8.4048012,17962442,169880361.99
2020-03-09,8.145228,8.2526376,7.8856548,7.8856548,14227033,128342111.28
2020-03-10,7.742442,8.27949,7.652934,8.27949,12275301,109652331.1
2020-03-11,8.324244,8.3600472,8.0378184,8.0467692,10038001,92424238.05
