date,open,high,low,close,volume,amount
2021-11-02,31.2038608,40.58440032,31.010048,34.97351976,18412449,674453205.33
2021-11-03,31.252314,33.79126168,31.252314,32.26014056,10771319,359476600.81
2021-11-04,32.2698312,37.5996832,31.979112,35.36114536,12801586,459408638.53
2021-11-05,34.05290896,37.13453248,33.91724,36.84381328,11553000,427601836.33
2021-11-08,37.44463296,38.65596296,34.9347572,38.15204968,11700380,446177116.43
2021-11-09,36.824432,38.98544472,36.3399,38.39431568,10336580,399421678.66
2021-11-10,37.78380536,40.17739344,37.2120576,40.17739344,12169659,486516615.46
2021-11-11,42.0573776,48.210934,41.9604712,48.210934,5550284,261209089.84
2021-11-12,56.7871504,57.8531208,49.91648664,50.66266592,19066871,1074320761.22
2021-11-15,48.89896944,52.0387368,46.04992128,47.80392712,14435045,718861314.85
2021-11-16,46.86393504,46.86393504,40.8945008,40.8945008,12713948,565785378.99
2021-11-17,41.66006136,42.62912536,40.90419144,41.39841408,8429245,362866243.0
2021-11-18,40.33244368,44.13117456,40.17739344,42.8326288,9680354,423998931.04
2021-11-19,41.97016184,42.62912536,39.9254368,40.700688,8189536,345492811.14
2021-11-22,40.52625648,42.57098152,39.81883976,41.97985248,7592961,323293998.29
2021-11-23,41.41779536,42.52252832,41.19491064,41.63098944,5492445,236355995.46
2021-11-24,41.669752,46.48600008,40.71037864,44.82890064,11260248,506587964.06
2021-11-25,44.78044744,44.78044744,42.67757856,43.79200216,8017503,360282947.41
2021-11-26,43.53035488,45.92394296,42.94891648,43.5109736,7343259,335256233.61
2021-11-29,41.46624856,42.95860712,41.46624856,41.75696776,5507829,239773257.28
2021-11-30,42.17366528,43.21056376,40.942954,41.12707616,6039422,263329183.15
2021-12-01,40.80728504,41.98954312,39.89636488,41.17552936,4832397,204624745.92
2021-12-02,41.15614808,41.46624856,37.9873088,38.26833736,5877084,239545171.66
2021-12-03,38.76256,39.61533632,38.4718408,38.53967528,2941642,118335127.28
2021-12-06,38.83039448,39.1986388,37.68689896,38.55905656,2780083,110699547.0
2021-12-07,38.63658168,38.76256,36.78566944,37.13453248,3451693,133215345.73
2021-12-08,36.83412264,37.68689896,36.824432,37.17329504,2033357,78181889.67
2021-12-09,37.308964,37.308964,36.73721624,36.7759788,2413804,92031631.64
2021-12-10,35.25454832,37.066698,35.0801168,36.54340344,2885581,107965594.58
2021-12-13,36.69845368,37.39617976,36.2429936,37.03762608,2408929,91532267.58
2021-12-14,36.824432,37.5996832,36.52402216,37.5027768,2396321,92110795.29
2021-12-15,37.51246744,38.76256,37.09576992,38.75286936,4161994,163857334.83
2021-12-16,39.49904864,43.49159232,39.43121416,40.5068752,7527705,319551428.1
2021-12-17,39.03389792,40.49718456,38.76256,38.78194128,4510103,183223209.47
2021-12-20,38.21019352,39.03389792,36.90195712,36.9213384,3433722,133796736.24
2021-12-21,37.29927336,39.83822104,37.29927336,37.99699944,3476871,138123033.4
2021-12-22,37.55123,40.216156,37.55123,40.06110576,4863200,196901243.76
2021-12-23,39.5378112,40.08048704,38.80132256,39.247092,3633797,147788009.23
2021-12-24,39.23740136,41.35965152,39.0532792,40.7975944,5599747,232515878.6
2021-12-27,40.700688,40.700688,38.93699152,40.00296192,3063997,125491052.79
2021-12-28,39.8769836,40.00296192,37.42525168,38.0842152,4046634,160358130.12
2021-12-29,37.7450428,38.74317872,37.6965896,38.01638072,2248007,88606457.86
2021-12-30,38.5687472,38.73348808,37.8904024,37.94854624,2286278,90083930.34
2021-12-31,37.51246744,38.12297776,37.39617976,37.60937384,1964765,76326733.79
2022-01-04,37.39617976,37.96792752,36.91164776,37.61906448,2092881,80781692.05
2022-01-05,37.5027768,37.58030192,35.93289312,36.15577784,2358188,88732995.59
2022-01-06,35.88443992,37.62875512,35.72938968,37.08607928,2003525,76282261.94
2022-01-07,36.86319456,37.23143888,35.6615552,35.7584616,1849587,69438528.53
2022-01-10,35.63248328,36.2429936,35.55495816,35.78753352,1027032,38080717.47
2022-01-11,35.8069148,36.74690688,35.79722416,36.11701528,1292133,48457879.29
2022-01-12,36.3883532,36.73721624,36.32051872,36.6790724,1010951,38135960.95
2022-01-13,36.7275256,36.78566944,35.68093648,35.71969904,1327399,49216225.05
2022-01-14,35.33207344,35.9522744,35.0801168,35.4192892,1239857,45313092.19
2022-01-17,35.08980744,36.03949016,35.08980744,35.7100084,1138470,41851696.02
2022-01-18,35.73908032,35.7584616,34.23703112,34.37270008,1820394,65597753.21
2022-01-19,34.37270008,34.77001632,33.92693064,34.56651288,1038270,36725122.78
2022-01-20,34.42115328,34.45991584,32.9966292,33.06446368,1229463,42751325.45
2022-01-21,33.91724,33.91724,32.78343512,33.10322624,705445,24182262.72
2022-01-24,32.7543632,33.51023312,32.4151908,33.20013264,621858,21228601.85
2022-01-25,32.8512696,33.36487352,31.47519872,31.62055832,1011267,33541110.1
2022-01-26,31.33952976,32.221378,31.33952976,31.5914864,659200,21620391.0
2022-01-27,31.47519872,34.2564124,31.46550808,32.948176,2654902,90815680.14
2022-01-28,32.948176,33.45208928,32.42488144,32.71560064,1486876,50531178.42
2022-02-07,32.83188832,33.54899568,32.34735632,32.74467256,1380243,46817306.02
2022-02-08,32.5120972,37.6481364,32.48302528,34.97351976,3453094,125918772.65
2022-02-09,34.2564124,35.15764192,33.92693064,35.12857,2402934,85499680.39
2022-02-10,34.77970696,35.02197296,34.28548432,34.28548432,1363983,48652561.35
2022-02-11,33.91724,37.19267632,33.190442,35.855368,3115978,113129002.33
2022-02-14,35.370836,35.6615552,34.886304,35.39021728,1721707,62630251.61
2022-02-15,35.52588624,35.5646488,34.43084392,34.886304,1213062,43592371.2
2022-02-16,34.7409444,35.3223828,34.7409444,35.06073552,1104150,39945625.02
2022-02-17,34.9347572,36.7275256,34.9347572,36.03949016,3108541,115878324.78
2022-02-18,35.07042616,35.4677424,34.23703112,35.30300152,1872892,67475396.78
