date,open,high,low,close,volume,amount
2020-01-02,4.470393,4.50006375,4.4110515,4.48028325,14282224.0,64397793.16
2020-01-03,4.46050275,4.48028325,4.42094175,4.44072225,10270098.0,46147302.38
2020-01-06,4.42094175,4.51984425,4.40116125,4.46050275,10671952.0,48224546.37
2020-01-07,4.4506125,4.51984425,4.4506125,4.509954,8379067.0,38091530.58
2020-01-08,4.50006375,4.50006375,4.391271,4.4110515,8757987.0,39286343.08
2020-01-09,4.46050275,4.48028325,4.430832,4.470393,7032921.0,31723948.33
2020-01-10,4.6088565,4.71764925,4.51984425,4.51984425,21407771.0,99561611.11
2020-01-13,4.50006375,4.53962475,4.42094175,4.5297345,11075824.0,50032596.88
2020-01-14,4.51984425,4.5692955,4.509954,4.5297345,9475284.0,43400756.85
2020-01-15,4.5297345,4.53962475,4.42094175,4.4506125,7624975.0,34433891.31
2020-01-16,4.46050275,4.48028325,4.4110515,4.430832,6898743.0,31015256.74
2020-01-17,4.4506125,4.48028325,4.40116125,4.42094175,7147903.0,32091575.46
2020-01-20,4.5692955,4.65830775,4.4901735,4.6484175,23910823.0,110711515.54
2020-01-21,4.81655175,5.11325925,4.8066615,5.11325925,57724347.0,294179845.65
2020-01-22,5.14293,5.1627105,4.74732,4.7671005,44294526.0,220121321.84
2020-01-23,4.866003,5.103369,4.83633225,5.0440275,44462106.0,224615611.13
2020-02-03,5.340735,5.54843025,4.53962475,5.54843025,78104729.0,423598560.58
2020-02-04,5.60777175,5.9143695,5.15282025,5.4791985,70126809.0,389545598.81
2020-02-05,5.35062525,5.7165645,5.2418325,5.6374425,67547456.0,372837225.45
2020-02-06,5.4791985,5.88469875,5.459418,5.60777175,69209635.0,400947862.12
2020-02-07,5.498979,5.7165645,5.14293,5.2813935,52888905.0,289092751.6
2020-02-10,5.19238125,5.23194225,4.9649055,5.05391775,32288618.0,165591914.42
2020-02-11,5.063808,5.17260075,4.97479575,5.17260075,23602021.0,121400854.43
2020-02-12,5.15282025,5.2022715,5.05391775,5.13303975,19268999.0,99726904.86
