date,open,high,low,close,volume,amount
2022-09-08,31.11858516,35.757072,31.11858516,32.00257944,13256739,442677585.23
2022-09-09,28.19842428,28.804308,26.8674666,26.92706172,10466072,292435269.91
2022-09-13,26.321178,27.6620682,26.11259508,27.39389016,6575824,178338585.84
2022-09-14,27.1157796,29.1022836,26.9171292,27.39389016,8422486,237397663.01
2022-09-15,27.4634178,28.19842428,26.62908612,26.83766904,7597950,209601611.4
2022-09-16,26.21192028,26.2218528,24.71210976,25.1292756,6928710,176487061.98
2022-09-19,25.10941056,25.327926,24.05656344,24.17575368,4255259,105469849.88
2022-09-20,24.57305448,25.1789382,24.2850114,24.69224472,3692618,91992720.46
2022-09-21,24.46379676,25.38752112,24.12609108,24.65251464,3234419,80906594.29
2022-09-22,24.54325692,25.1292756,24.2850114,25.1292756,3272820,81582444.34
2022-09-23,25.4272512,25.4769138,23.56986996,23.59966752,4644769,113590642.66
2022-09-26,23.27189436,24.10622604,22.844796,22.96398624,3371145,79369325.69
2022-09-27,22.9937838,23.9373732,22.72560576,23.62946508,3320485,77820680.03
2022-09-28,23.42088216,23.7883854,22.2985074,22.596483,2943482,68273474.08
2022-09-29,22.9937838,23.31162444,22.07999196,22.07999196,2712495,61989812.75
2022-09-30,22.01046432,22.844796,21.4542432,21.47410824,2162910,47702399.15
2022-10-10,21.79194888,21.851544,21.106605,21.42444564,1334860,28807829.78
2022-10-11,21.58336596,21.58336596,21.19599768,21.37478304,1125284,24191038.58
2022-10-12,21.37478304,21.83167896,21.0072798,21.78201636,1830307,39540729.17
2022-10-13,21.57343344,22.10978952,21.57343344,21.64296108,1807691,39703782.83
2022-10-14,21.7025562,22.42763016,21.7025562,22.11972204,2565408,57189327.05
2022-10-17,22.73553828,25.327926,22.18924968,23.69899272,6197986,147358129.76
2022-10-18,23.2917594,23.589735,22.56668544,22.844796,4644117,107149091.19
2022-10-19,22.63621308,22.7454708,22.099857,22.1495196,2758724,62127688.19
2022-10-20,22.2488448,22.61634804,21.86147652,22.02039684,2407946,53820892.48
2022-10-21,22.11972204,22.34817,21.46417572,22.099857,2627207,58005024.45
2022-10-24,22.0501944,22.30843992,21.1562676,21.42444564,2684296,58744967.41
2022-10-25,21.47410824,21.47410824,20.609979,20.99734728,2415137,51086492.73
2022-10-26,21.04700988,21.76215132,21.03707736,21.354918,2495611,53950024.31
2022-10-27,21.5535684,21.8018814,21.1562676,21.24566028,1591879,34364342.33
2022-10-28,21.06687492,21.17613264,20.15308308,20.3120034,2136334,44310370.03
2022-10-31,20.2623408,20.78876436,20.2623408,20.55038388,1362295,28229010.04
2022-11-01,20.68943916,21.18606516,20.68943916,21.12647004,1410067,29710512.31
2022-11-02,20.78876436,21.88134156,20.78876436,21.82174644,2643952,57621621.31
2022-11-03,21.61316352,22.1991822,21.603231,22.10978952,2330475,51434288.86
2022-11-04,22.099857,22.9441212,22.07005944,22.5468204,2852442,64922674.41
2022-11-07,22.45742772,23.26196184,22.35810252,22.844796,2279444,52309459.93
2022-11-08,22.85472852,23.21229924,22.42763016,22.58655048,2058569,47070255.37
2022-11-09,22.55675292,22.7454708,22.26870984,22.50709032,1497561,33867707.16
2022-11-10,22.4474952,22.63621308,22.11972204,22.3978326,1386676,31210275.62
2022-11-11,22.7454708,23.32155696,22.17931716,22.23891228,1793559,40883344.76
2022-11-14,22.0005318,22.36803504,22.0005318,22.1495196,1063185,23729776.77
2022-11-15,22.18924968,22.51702284,22.07005944,22.41769764,999936,22558327.85
2022-11-16,22.3978326,23.838048,22.26870984,23.33148948,4314974,101143882.09
2022-11-17,23.33148948,23.6890602,22.82493096,23.18250168,2956311,68989822.2
2022-11-18,22.93418868,24.59291952,22.93418868,23.35135452,3625039,86418484.59
2022-11-21,23.30169192,23.59966752,22.25877732,22.596483,2536376,57912605.0
2022-11-22,22.65607812,23.70892524,22.57661796,22.80506592,2436098,56606530.16
2022-11-23,22.71567324,22.71567324,21.78201636,22.17931716,2027532,45223521.15
2022-11-24,22.17931716,22.82493096,22.1495196,22.2488448,1270991,28646731.75
2022-11-25,22.07999196,22.92425616,22.07999196,22.30843992,1507460,34194316.62
2022-11-28,22.2488448,23.11297404,21.851544,22.844796,2133801,48431556.1
2022-11-29,22.63621308,23.13283908,22.62628056,23.13283908,2504609,57807541.44
2022-11-30,22.9441212,23.07324396,22.46736024,22.5468204,2119025,48382811.38
2022-12-01,22.73553828,23.28182688,22.6461456,22.80506592,2303615,53173394.65
2022-12-02,22.7951334,23.27189436,22.65607812,23.1427716,2082406,48374562.4
2022-12-05,23.31162444,23.41094964,22.72560576,23.08317648,1517373,35091698.46
2022-12-06,23.06331144,23.15270412,22.47729276,22.56668544,1517767,34735404.31
2022-12-07,22.5468204,22.83486348,22.33823748,22.53688788,996870,22632435.31
2022-12-08,22.48722528,22.72560576,22.22897976,22.53688788,1115726,25222676.71
2022-12-09,22.56668544,22.596483,22.0501944,22.12965456,1378900,30791961.93
2022-12-12,21.93100416,22.1495196,21.86147652,21.96080172,944672,20887275.56
2022-12-13,21.96080172,22.28857488,21.73235376,21.73235376,933860,20618471.92
2022-12-14,21.69262368,22.16938464,21.51383832,21.84161148,937769,20658183.35
2022-12-15,21.6528936,22.07999196,21.603231,21.91113912,651900,14363510.0
2022-12-16,21.76215132,22.77526836,21.68269116,21.851544,2964869,66486983.22
2022-12-19,21.851544,22.4971578,21.0569424,21.4542432,2823796,61930133.25
2022-12-20,21.31518792,21.8018814,21.03707736,21.354918,1560263,33637125.05
2022-12-21,21.32512044,21.64296108,20.74903428,20.92781964,1333570,28335021.26
2022-12-22,21.0072798,21.38471556,20.67950664,20.81856192,1456838,30872617.05
2022-12-23,20.7093042,21.99059928,20.5603164,21.42444564,2475081,53631245.32
2022-12-26,21.2555928,21.7025562,20.99734728,21.43437816,1424265,30715306.38
2022-12-27,21.42444564,22.26870984,21.03707736,21.4542432,1823136,39462677.01
2022-12-28,21.4542432,21.4542432,20.68943916,20.78876436,1612186,34037420.15
2022-12-29,20.7589668,20.97748224,20.30207088,20.3120034,1218901,25280780.23
2022-12-30,20.3120034,20.96754972,20.20274568,20.83842696,1663317,34711960.27
2023-01-03,20.92781964,21.51383832,20.76889932,21.36485052,1285852,27435850.49
2023-01-04,21.39464808,21.77208384,21.3052554,21.354918,907651,19652940.57
2023-01-05,21.354918,21.5039058,21.11653752,21.22579524,939089,20099943.89
2023-01-06,21.28539036,21.3052554,20.84835948,20.94768468,994329,21087496.24
