date,open,high,low,close,volume,amount
2020-01-02,4.02436485,4.07314503,4.02436485,4.065015,1543369,7685331.0
2020-01-03,4.065015,4.08940509,4.04062491,4.08127506,1321893,6607221.0
2020-01-06,4.07314503,4.11379518,4.03249488,4.09753512,2171161,10915983.0
2020-01-07,4.08940509,4.13005524,4.08127506,4.12192521,1825550,9237134.0
2020-01-08,4.12192521,4.12192521,4.05688497,4.065015,1640244,8242025.0
2020-01-09,4.07314503,4.10566515,4.07314503,4.09753512,1797300,9048177.0
2020-01-10,4.11379518,4.13005524,4.07314503,4.08940509,1356644,6843774.0
2020-01-13,4.09753512,4.11379518,4.08127506,4.11379518,1208242,6090913.0
2020-01-14,4.13005524,4.13005524,4.07314503,4.08127506,1460620,7367906.0
2020-01-15,4.11379518,4.12192521,4.04875494,4.05688497,1051396,5268073.0
2020-01-16,4.05688497,4.09753512,4.04062491,4.04875494,990425,4950452.0
2020-01-17,4.04062491,4.07314503,4.00810479,4.01623482,1432589,7095830.0
2020-01-20,4.00810479,4.02436485,3.9837147,3.99997476,1077189,5305548.0
2020-01-21,3.99997476,4.02436485,3.9837147,3.99184473,968200,4767909.0
2020-01-22,3.94306455,3.94306455,3.84550419,3.9024144,2152852,10290571.0
2020-01-23,3.84550419,3.86989428,3.70729368,3.7398138,2356400,11008100.0
2020-02-03,3.36583242,3.43087266,3.36583242,3.36583242,2882881,11963516.0
2020-02-04,3.26014203,3.43900269,3.26014203,3.39835254,2465135,10278873.0
2020-02-05,3.39835254,3.51217296,3.39835254,3.46339278,1763896,7506500.0
2020-02-06,3.47965284,3.51217296,3.36583242,3.47152281,1970842,8382395.0
2020-02-07,3.47152281,3.47152281,3.39835254,3.43900269,1952800,8244399.0
2020-02-10,3.44713272,3.59347326,3.43900269,3.58534323,2807312,12172998.0
2020-02-11,3.5772132,3.5772132,3.51217296,3.52843302,1779900,7739355.0
2020-02-12,3.52843302,3.56908317,3.50404293,3.55282311,1007946,4390878.0
2020-02-13,3.54469308,3.56095314,3.47152281,3.47965284,1882533,8106237.0
2020-02-14,3.47965284,3.4959129,3.45526275,3.4959129,957461,4094574.0
2020-02-17,3.4959129,3.5772132,3.47965284,3.56908317,1996124,8689794.0
2020-02-18,3.56908317,3.59347326,3.55282311,3.59347326,1521761,6686985.0
2020-02-19,3.5772132,3.65038347,3.56095314,3.60973332,1900316,8454889.0
2020-02-20,3.60973332,3.66664353,3.5772132,3.64225344,1904796,8498234.0
2020-02-21,3.64225344,3.79672401,3.62599338,3.73168377,3149964,14402188.0
2020-02-24,3.71542371,3.72355374,3.64225344,3.69916365,2189718,9904851.0
2020-02-25,3.63412341,3.65038347,3.51217296,3.61786335,2671878,11861700.0
2020-02-26,3.5772132,3.79672401,3.56095314,3.69916365,2336016,10608901.0
2020-02-27,3.69103362,3.69103362,3.63412341,3.6585135,1220700,5491232.0
2020-02-28,3.61786335,3.64225344,3.4959129,3.4959129,2039316,8908628.0
2020-03-02,3.4959129,3.63412341,3.4959129,3.59347326,1948201,8599300.0
2020-03-03,3.61786335,3.65038347,3.56908317,3.60973332,2218361,9853779.0
2020-03-04,3.58534323,3.65038347,3.58534323,3.62599338,1491260,6632922.0
2020-03-05,3.64225344,3.73168377,3.62599338,3.69103362,2934443,13309045.0
2020-03-06,3.66664353,3.75607386,3.6585135,3.73168377,3212363,14697317.0
2020-03-09,3.6585135,3.70729368,3.62599338,3.62599338,2893200,13017472.0
