date,open,high,low,close,volume,amount
2020-01-02,3.66509772,3.70081992,3.65795328,3.69367548,3414525,17607450.61
2020-01-03,3.70796436,3.70796436,3.67224216,3.70081992,2903150,14993920.74
2020-01-06,3.68653104,3.73654212,3.67224216,3.70081992,3610343,18711652.24
2020-01-07,3.7151088,3.74368656,3.70081992,3.74368656,3652561,19039682.84
2020-01-08,3.72225324,3.72939768,3.65795328,3.67224216,3398434,17595402.02
2020-01-09,3.69367548,3.73654212,3.68653104,3.73654212,2893050,15071930.1
2020-01-10,3.73654212,3.74368656,3.69367548,3.70796436,1973295,10275322.72
2020-01-13,3.73654212,3.750831,3.7151088,3.750831,3475584,18186783.02
2020-01-14,3.74368656,3.86514204,3.74368656,3.80084208,8660476,46066298.55
2020-01-15,3.79369764,3.80798652,3.7151088,3.73654212,4870253,25577691.84
2020-01-16,3.72939768,3.74368656,3.67224216,3.68653104,3689400,19094013.0
2020-01-17,3.70081992,3.70796436,3.67224216,3.68653104,2241678,11565131.7
2020-01-20,3.6793866,3.72225324,3.67224216,3.7151088,2705717,14003616.72
2020-01-21,3.70796436,3.72225324,3.67224216,3.68653104,2482500,12832674.5
2020-01-22,3.6793866,3.7151088,3.62937552,3.69367548,2356803,12128904.27
2020-01-23,3.6793866,3.70081992,3.57222,3.59365332,3530719,17888478.09
2020-02-03,3.23643132,3.30073128,3.23643132,3.23643132,6587400,29925198.33
2020-02-04,3.16498692,3.30073128,3.16498692,3.26500908,4161911,18972516.55
2020-02-05,3.27215352,3.3578868,3.22928688,3.31502016,4247802,19652423.03
2020-02-06,3.29358684,3.48648672,3.27929796,3.42218676,6698946,31637043.16
2020-02-07,3.42218676,3.70081992,3.38646456,3.70081992,11095857,55015673.95
2020-02-10,3.66509772,3.70081992,3.58650888,3.6436644,7947378,40519236.19
2020-02-11,3.63651996,3.63651996,3.51506448,3.52935336,4779881,23809126.42
2020-02-12,3.51506448,3.57222,3.51506448,3.57222,2556030,12686627.3
2020-02-13,3.57222,3.57936444,3.50792004,3.54364224,3608435,17868207.35
2020-02-14,3.52935336,3.56507556,3.51506448,3.54364224,2344017,11620705.27
2020-02-17,3.54364224,3.62223108,3.54364224,3.62223108,3220147,16212791.21
2020-02-18,3.62223108,3.67224216,3.60079776,3.66509772,4693939,23883899.12
2020-02-19,3.65080884,3.68653104,3.62937552,3.63651996,3390057,17350625.13
2020-02-20,3.6436644,3.6793866,3.6079422,3.67224216,3950597,20167909.55
2020-02-21,3.67224216,3.74368656,3.67224216,3.72225324,7271529,37809080.27
2020-02-24,3.70081992,3.72225324,3.65795328,3.70081992,5141650,26509723.94
2020-02-25,3.6436644,3.65795328,3.55793112,3.6436644,6707959,34008289.22
