date,open,high,low,close,volume,amount
2020-01-02,7.79230343,8.14339595,7.78255086,8.03611768,42034674,344220380.2
2020-01-03,8.11413824,8.14339595,7.88982913,7.90933427,32725233,267498689.93
2020-01-06,8.0946331,8.69929244,7.90933427,8.33844735,84798356,725101725.46
2020-01-07,8.0946331,8.54325132,8.07512796,8.26042679,61420325,524066439.06
2020-01-08,8.46523076,8.63102445,8.1921588,8.32869478,47284343,407463524.51
2020-01-09,8.2896845,8.46523076,8.22141651,8.30918964,31145683,265195746.17
2020-01-10,8.44572562,8.4847359,8.11413824,8.11413824,26651398,225414961.05
2020-01-13,8.0946331,8.24092165,7.9971074,8.11413824,22822431,189499239.71
2020-01-14,8.66028216,8.86508613,8.35795249,8.46523076,60336847,528188697.95
2020-01-15,8.3872102,8.50424104,8.12389081,8.1921588,36752284,311923618.88
2020-01-16,8.08488053,8.0946331,7.93859198,7.95809712,27730083,227413073.86
2020-01-17,7.9971074,8.02636511,7.81180857,7.84106628,19578610,158974064.8
2020-01-20,7.81180857,8.2896845,7.802056,8.16290109,30440806,252006206.15
2020-01-21,8.17265366,8.45547819,8.10438567,8.26042679,37790324,321603012.55
2020-01-22,8.43597305,8.46523076,8.12389081,8.35795249,31548137,268441463.46
2020-01-23,8.18240623,8.35795249,7.55824175,7.802056,38692574,314912884.46
2020-02-03,7.0218504,7.0218504,7.0218504,7.0218504,1775600,12784320.0
2020-02-04,6.31966536,6.81704643,6.31966536,6.62199503,50426618,339879712.79
2020-02-05,6.66100531,7.28516979,6.6317476,7.1193761,43379803,312447592.2
2020-02-06,7.10962353,7.36319035,7.00234526,7.20714923,31343798,231896024.77
2020-02-07,7.16813895,7.28516979,7.01209783,7.12912867,28953071,211324482.46
2020-02-10,7.1193761,7.84106628,7.09987096,7.802056,59095886,459719753.13
2020-02-11,7.82156114,8.07512796,7.61675717,7.69477773,54375406,434150437.91
2020-02-12,7.82156114,8.46523076,7.75329315,8.46523076,86826290,734674601.94
2020-02-13,8.47498333,9.2649415,8.33844735,8.8748387,103688245,943491697.15
2020-02-14,8.86508613,9.24543636,8.69929244,8.8748387,73577253,673508301.29
2020-02-17,8.9723644,9.62578659,8.93335412,9.47949804,81839823,775143923.46
2020-02-18,9.28444664,10.29871392,9.24543636,10.23044593,86436589,868396916.46
2020-02-19,10.29871392,10.80584756,10.06465224,10.22069336,79280444,844012798.4
2020-02-20,10.38648705,11.24471321,10.3377242,11.24471321,81500941,921986840.27
2020-02-21,11.76159942,12.36625876,11.18619779,12.36625876,110629353,1343627179.13
2020-02-24,12.62957815,13.34151576,12.21021764,13.08794894,100121138,1318838733.6
2020-02-25,12.5808153,14.39479332,12.05417652,13.05869123,128017462,1707439387.63
2020-02-26,12.69784614,12.89289754,11.91764054,12.15170222,92960331,1175544527.35
