date,open,high,low,close,volume,amount
2020-01-02,9.41063253,9.46055631,9.33574686,9.45223568,8342119,94396232.16
2020-01-03,9.45223568,9.66857206,9.41063253,9.61032765,14761506,169807594.58
2020-01-06,9.6519308,9.86826718,9.6519308,9.69353395,17314210,202778153.79
2020-01-07,9.67689269,9.74345773,9.5687245,9.74345773,10945857,126974665.05
2020-01-08,9.82666403,10.00971789,9.69353395,9.91819096,19767845,233933163.76
2020-01-09,9.72681647,9.76841962,9.61032765,9.76841962,11680685,136222350.4
2020-01-10,9.70185458,9.7351371,9.49383883,9.5687245,8404474,96948376.47
2020-01-13,9.6519308,9.6519308,9.46887694,9.60200702,5047158,57914415.5
2020-01-14,9.59368639,9.75177836,9.56040387,9.5687245,6669765,77300489.44
2020-01-15,9.61032765,9.61032765,9.36902938,9.4023119,7199420,81647036.9
2020-01-16,9.44391505,9.61864828,9.39399127,9.43559442,8316336,95081617.39
2020-01-17,9.43559442,9.51048009,9.4023119,9.46055631,5343083,60674835.1
2020-01-20,9.52712135,10.0679623,9.52712135,10.0679623,23809909,282702873.52
2020-01-21,9.984756,9.984756,9.71849584,9.75177836,13005718,153271214.51
2020-01-22,9.62696891,9.78506088,9.46887694,9.77674025,9393939,108750231.6
2020-01-23,9.72681647,10.08460356,9.58536576,9.79338151,18910724,223983491.78
2020-02-03,8.81154717,8.81154717,8.81154717,8.81154717,1633800,17301942.0
2020-02-04,7.92956039,8.58689016,7.92956039,8.47872197,17224025,174045476.3
2020-02-05,8.45376008,9.00292166,8.4038363,8.72002024,16044865,168418984.6
2020-02-06,8.66177583,9.59368639,8.62849331,9.4023119,22900876,253064081.03
2020-02-07,9.50215946,9.7351371,9.16933426,9.61864828,20907390,238646453.98
2020-02-10,9.57704513,9.93483222,9.53544198,9.6519308,15385420,179220978.34
2020-02-11,9.58536576,9.61032765,9.26918182,9.31078497,11724570,132739165.34
2020-02-12,9.30246434,9.5687245,9.21093741,9.56040387,13439083,152038081.12
2020-02-13,9.56040387,9.56040387,9.3191056,9.36902938,10149631,114805789.01
2020-02-14,9.39399127,9.44391505,9.2358993,9.33574686,9952511,111702573.27
2020-02-17,9.41063253,10.26765742,9.34406749,10.26765742,40476896,484532357.73
2020-02-18,10.5672001,10.69200955,10.16780986,10.3175812,45434332,568792952.02
2020-02-19,10.05132104,10.38414624,10.00971789,10.00971789,31479306,384366477.26
2020-02-20,10.11788608,10.24269553,9.97643537,10.20109238,23928189,291700813.72
2020-02-21,10.22605427,10.55055884,10.1511686,10.41742876,30101824,375173907.23
2020-02-24,10.52559695,10.7336127,10.1511686,10.4839938,45594355,572320920.97
2020-02-25,10.20941301,10.96659034,9.86826718,10.78353648,42181494,526859800.94
2020-02-26,10.55055884,11.11636168,10.4839938,10.66704766,43301325,563385992.27
2020-02-27,10.66704766,10.66704766,10.66704766,10.66704766,0,0.0
2020-02-28,10.66704766,10.66704766,10.66704766,10.66704766,0,0.0
2020-03-02,10.66704766,10.66704766,10.66704766,10.66704766,0,0.0
2020-03-03,10.66704766,10.66704766,10.66704766,10.66704766,0,0.0
2020-03-04,10.66704766,10.66704766,10.66704766,10.66704766,0,0.0
2020-03-05,10.66704766,10.66704766,10.66704766,10.66704766,0,0.0
2020-03-06,10.82034,11.40644175,10.640001,11.0187129,30792900,376835865.87
2020-03-09,10.6941027,10.82935695,10.279323,10.36047555,19430784,226723878.24
2020-03-10,10.14406875,10.77525525,10.098984,10.72115355,18214960,210211819.07
2020-03-11,10.7301705,11.22610275,10.63098405,10.7301705,24641222,299665661.81
2020-03-12,10.45064505,10.68508575,10.279323,10.3875264,13398765,155382322.22
2020-03-13,9.90962805,10.3514586,9.7743738,10.16210265,15387430,171585296.84
2020-03-16,10.1711196,10.1711196,9.1431873,9.3054924,25741331,276697708.38
2020-03-17,9.31450935,9.42271275,8.73742455,9.1251534,18108736,182198382.48
2020-03-18,9.24237375,9.31450935,8.9267805,8.9267805,13483823,136513870.57
2020-03-19,8.7644754,8.9267805,8.4218313,8.8546449,21436569,206083481.99
2020-03-20,8.89972965,9.15220425,8.75545845,9.09810255,14117451,139969695.7
2020-03-23,8.79152625,8.97186525,8.656272,8.7464415,10735640,104861626.18
2020-03-24,8.9267805,8.95383135,8.6743059,8.93579745,10529694,103418918.67
2020-03-25,9.15220425,9.1792551,8.9989161,9.08006865,10404403,104746423.98
2020-03-26,9.01695,9.0710517,8.91776355,8.98989915,8859564,88350909.96
2020-03-27,9.08006865,9.17023815,8.91776355,8.9267805,8306701,83390153.63
2020-03-30,8.8005432,8.9267805,8.5841364,8.73742455,10066812,97225689.29
2020-03-31,8.8005432,8.86366185,8.71939065,8.7284076,6487235,63228992.68
2020-04-01,8.7284076,8.836611,8.6202042,8.62922115,6423052,62167487.11
2020-04-02,8.6021703,8.86366185,8.5300347,8.8546449,8192339,79144394.8
2020-04-03,8.8185771,8.9628483,8.7825093,8.9628483,8547286,83992239.86
2020-04-07,9.0890856,9.5760009,9.0890856,9.40467885,17804062,184969448.98
2020-04-08,9.27844155,9.6481365,9.24237375,9.49484835,18023997,189197274.51
2020-04-09,9.5399331,9.7563399,9.4317297,9.49484835,16277521,172980253.85
2020-04-10,9.5038653,9.557967,9.24237375,9.29647545,13073262,136185146.04
2020-04-13,9.1612212,9.2694246,9.0710517,9.1431873,8583960,87202410.06
2020-04-14,9.1792551,9.2874585,9.1792551,9.26040765,6993342,71571064.32
2020-04-15,9.1431873,9.1612212,9.00793305,9.02596695,12554762,126359068.74
2020-04-16,8.97186525,9.1071195,8.89972965,9.06203475,8624998,86190042.08
2020-04-17,9.0890856,9.1251534,8.9087466,8.9808822,8970803,90022730.05
2020-04-20,8.9989161,9.20630595,8.9448144,9.09810255,8485921,85279926.58
2020-04-21,9.1071195,9.20630595,9.04400085,9.1612212,11381608,115236143.93
2020-04-22,9.0890856,9.51288225,8.9808822,9.45878055,18631225,191726031.32
2020-04-23,9.47681445,9.6481365,9.3595941,9.557967,21746490,229891066.91
2020-04-24,9.5218992,9.53091615,9.1071195,9.26040765,17255192,178157871.89
2020-04-27,9.2694246,9.3956619,9.02596695,9.04400085,12147502,123859800.98
2020-04-28,9.0710517,9.0710517,8.5661025,8.8005432,11241656,109583721.36
2020-04-29,8.8005432,8.8907127,8.71939065,8.77349235,7572050,74067665.14
2020-04-30,8.82759405,9.06203475,8.82759405,9.02596695,7940789,78955642.38
2020-05-06,9.1071195,9.2694246,9.0710517,9.1792551,10121755,102811171.28
2020-05-07,9.13417035,9.2513907,9.0890856,9.1071195,8627263,87567361.32
2020-05-08,9.1251534,9.377628,9.1251534,9.3415602,12424774,127723410.32
2020-05-11,9.38664495,9.4317297,9.197289,9.2874585,10459831,108203443.37
2020-05-12,9.2694246,9.377628,9.197289,9.3054924,8397899,86378929.78
2020-05-13,9.2694246,9.42271275,9.20630595,9.2874585,9206891,95272187.2
2020-05-14,9.2694246,9.377628,9.18827205,9.29647545,9266821,95278374.54
2020-05-15,9.3595941,9.36861105,9.2333568,9.24237375,8629794,88903447.24
2020-05-18,9.24237375,9.58501785,9.1071195,9.44074665,19952319,207988310.01
2020-05-19,9.44074665,9.45878055,9.2874585,9.3595941,10914611,113169897.87
2020-05-20,9.3595941,9.36861105,9.0349839,9.08006865,13070596,132641966.5
2020-05-21,9.08006865,9.1431873,8.9267805,8.9628483,8277620,82600950.62
2020-05-22,8.9808822,9.08006865,8.88169575,8.9808822,7216547,71912366.49
2020-05-25,8.9808822,9.15220425,8.9628483,9.01695,6304597,63288479.2
2020-05-26,9.0530178,9.0890856,8.98989915,9.0710517,6256568,62672970.51
2020-05-27,9.0710517,9.0710517,8.9267805,8.9448144,6308852,62979408.2
2020-05-28,8.95383135,8.97186525,8.75545845,8.8546449,7062044,69314207.61
2020-05-29,8.836611,8.98989915,8.82759405,8.97186525,5500218,54307506.14
2020-06-01,9.1251534,9.2694246,9.04400085,9.2153229,12299865,124922519.44
2020-06-02,9.2153229,9.35057715,9.1431873,9.24237375,12123132,124360405.38
2020-06-03,9.24237375,9.2694246,9.1071195,9.1431873,8327066,84918744.39
