date,open,high,low,close,volume,amount
2020-01-02,9.01911186,9.60594096,9.01911186,9.50663142,47774150,496259139.98
2020-01-03,9.54274398,9.54274398,9.2538435,9.3892656,22608004,233774789.44
2020-01-06,9.2989842,9.42537816,9.01911186,9.13647768,36965899,377802061.4
2020-01-07,9.19967466,9.24481536,9.0732807,9.19967466,22125939,224951093.66
2020-01-08,9.19967466,9.2087028,8.86563348,8.94688674,24291849,241860812.74
2020-01-09,8.97397116,9.18161838,8.97397116,9.10939326,20658064,208272825.48
2020-01-10,9.18161838,9.18161838,8.96494302,9.04619628,10577451,105939678.03
2020-01-13,9.09133698,9.1184214,8.83854906,8.99202744,27213437,269662056.45
2020-01-14,8.97397116,9.0732807,8.87466162,8.91077418,20882235,207304457.91
2020-01-15,8.95591488,9.3441249,8.91980232,9.1184214,50015991,509414644.97
2020-01-16,9.04619628,9.10939326,8.68507068,8.79340836,39944959,389655383.88
2020-01-17,8.78438022,8.86563348,8.6670144,8.68507068,19700419,190887996.35
2020-01-20,8.8475772,9.05522442,8.81146464,8.91077418,36943666,365650015.83
2020-01-21,8.82952092,8.97397116,8.67604254,8.86563348,24859408,242453977.16
2020-01-22,8.8024365,8.91980232,8.6218737,8.86563348,16658334,162418401.03
2020-01-23,8.86563348,8.86563348,8.19755112,8.38714206,27804202,262525790.46
2020-02-03,7.54752504,7.6287783,7.54752504,7.54752504,23938048,200217374.38
2020-02-04,7.27668084,7.7642004,7.25862456,7.673919,25959713,217863250.99
2020-02-05,7.61975016,7.9899039,7.60169388,7.81836924,26207706,227525075.88
2020-02-06,7.87253808,7.97184762,7.70100342,7.8996225,21804990,189659563.06
2020-02-07,7.8996225,7.90865064,7.69197528,7.83642552,20205582,173830703.95
2020-02-10,7.83642552,8.1704667,7.74614412,8.14338228,28186647,249761830.48
2020-02-11,8.14338228,8.38714206,8.02601646,8.15241042,20594646,187291892.2
2020-02-12,8.125326,8.2156074,8.04407274,8.15241042,12366977,111450658.76
2020-02-13,8.13435414,8.1704667,8.01698832,8.02601646,12199100,109008405.95
2020-02-14,8.00796018,8.07115716,7.95379134,8.06212902,15960832,141617261.55
2020-02-17,8.06212902,8.45936718,8.05310088,8.3961702,21624307,198956614.14
2020-02-18,8.43228276,8.4864516,8.24269182,8.29686066,18907669,173975341.38
2020-02-19,8.28783252,8.4413109,8.20657926,8.3961702,21377180,197570400.92
2020-02-20,8.4864516,8.63090184,8.40519834,8.56770486,25013941,236303511.68
2020-02-21,8.56770486,8.56770486,8.3961702,8.4864516,24417809,229270588.26
2020-02-24,8.40519834,8.40519834,8.14338228,8.3058888,30739268,281114842.99
2020-02-25,8.13435414,8.1704667,7.96281948,8.09824158,29579605,264989231.03
2020-02-26,7.96281948,8.27880438,7.92670692,8.18852298,29797909,269166987.78
2020-02-27,8.22463554,8.6670144,8.20657926,8.60381742,43817960,412770915.34
2020-02-28,8.51353602,9.01911186,8.4864516,8.56770486,52180564,505964979.32
