date,open,high,low,close,volume,amount
2020-01-02,48.99691572,50.6422548,48.3986106,48.7547446,3503784,243117770.0
2020-01-03,48.35587452,49.502626,48.1137034,49.0752652,3262779,222963828.0
2020-01-06,50.214894,51.83886504,46.0837396,47.55813436,9213856,634890968.0
2020-01-07,47.94988176,49.502626,46.9384612,47.5795024,6710614,450362016.0
2020-01-08,47.009688,48.35587452,47.009688,47.4726622,3578154,240319762.0
2020-01-09,47.95700444,48.66927244,47.05954676,48.07809,2869214,192730072.0
2020-01-10,48.0424766,48.256157,47.20912304,47.58662508,2646930,176915953.0
2020-01-13,47.51539828,49.01828376,47.10940552,48.612291,4322585,292042805.0
2020-01-14,48.72625388,49.61658888,47.62223848,47.83591888,3188767,215228092.0
2020-01-15,47.87153228,48.34875184,47.5795024,48.13507144,2031339,136944508.0
2020-01-16,48.23478896,49.13224664,47.80742816,48.07809,2301047,156243595.0
2020-01-17,48.5054508,48.78323532,47.76469208,48.27752504,1695101,114885018.0
2020-01-20,48.27752504,48.91856624,47.9356364,48.69776316,2276541,155034271.0
2020-01-21,47.9356364,49.41003116,47.9356364,48.6479044,3060626,209096292.0
2020-01-22,48.5410642,50.08668576,47.80742816,49.45276724,2859478,197225978.0
2020-01-23,49.16073736,49.2177188,45.585152,45.95553136,4266808,280531856.0
2020-02-03,41.36140276,45.23614068,41.36140276,42.73608,4326142,262122029.0
2020-02-04,44.160616,45.34298088,43.20617688,45.1934046,3654522,229785087.0
2020-02-05,45.37859428,47.28747252,44.7304304,46.09086228,4537112,293247678.0
2020-02-06,46.0837396,46.91709316,45.7276056,46.31878804,2969581,192572952.0
2020-02-07,46.7247808,46.90997048,45.7276056,46.44699628,2183794,141616051.0
2020-02-10,46.653554,51.09098364,45.941286,51.09098364,5194384,360049678.0
2020-02-11,52.351698,53.4201,49.90149608,50.62800944,5854633,415079049.0
2020-02-12,51.283296,54.48137932,51.283296,52.65085056,6321418,469116985.0
2020-02-13,54.3816618,56.26204932,51.31178672,52.43717016,8814895,662438412.0
2020-02-14,51.7106568,53.5269402,49.9299868,51.7818836,6716596,486829986.0
2020-02-17,54.132368,55.913038,53.85458348,54.9158628,12783387,981762368.0
2020-02-18,52.351698,52.62948252,51.36164548,51.6750434,10062451,732071451.0
2020-02-19,51.1408424,51.63943,49.06101984,49.23908684,7857225,549319499.0
2020-02-20,49.23908684,50.40720636,49.23908684,49.86588268,4445913,310277988.0
2020-02-21,49.83739196,49.92286412,49.13224664,49.47413528,5563918,386376379.0
2020-02-24,49.17498272,49.8943734,48.46271472,49.31031364,6061256,418392559.0
2020-02-25,47.82167352,48.790358,47.0809148,48.1137034,6139308,413401017.0
2020-02-26,47.4726622,49.08238788,47.4726622,48.42710132,4674497,318417102.0
2020-02-27,48.434224,49.98696824,48.1137034,49.72342908,5149268,356043105.0
2020-02-28,48.434224,50.40008368,48.2917704,49.8231466,6334265,441623483.0
2020-03-02,49.9299868,53.4201,49.9299868,51.64655268,6095441,441077968.0
2020-03-03,52.04542276,52.94288044,51.36164548,52.29471656,5585591,409847968.0
2020-03-04,52.23061244,53.32038248,51.44711764,53.1351928,5071458,374614226.0
2020-03-05,53.4201,53.954301,52.3160846,52.51551964,4481820,334336431.0
2020-03-06,54.01128244,54.74491848,52.173631,53.33462784,5608133,420716128.0
2020-03-09,52.6366052,52.66509592,51.2476826,51.63230732,4132601,300014134.0
2020-03-10,51.283296,52.4229248,49.91574144,52.21636708,4234360,305159540.0
2020-03-11,52.4229248,52.4229248,50.571028,50.571028,3387087,242953880.0
2020-03-12,49.58097548,49.85876,47.71483332,47.78606012,4457798,303163467.0
2020-03-13,45.5139252,47.365822,44.16773868,46.88860244,4808235,310281285.0
2020-03-16,46.92421584,47.00256532,44.51675,44.51675,3696577,237114144.0
2020-03-17,45.12930048,45.941286,42.73608,44.63071288,3033448,188409082.0
2020-03-18,45.3714716,46.2618066,44.2318428,44.98684688,3046173,194363149.0
2020-03-19,45.02246028,45.585152,43.14919544,44.15349332,3617580,223259853.0
2020-03-20,45.00821492,45.06519636,43.71188716,44.50962732,2610992,162033747.0
2020-03-23,43.52669748,43.6976418,42.25886044,42.65060784,2880812,174092954.0
2020-03-24,43.3771212,44.4455232,42.73608,44.31731496,4086161,249780312.0
2020-03-25,45.14354584,47.2945952,45.1221778,46.34727876,3990487,259418836.0
2020-03-26,46.1905798,47.8644096,45.407085,47.009688,2942025,194386509.0
2020-03-27,47.721956,47.82167352,46.52534576,47.24473644,2099543,139312624.0
2020-03-30,46.87435708,47.62936116,46.29742,46.73190348,3316062,218267130.0
2020-03-31,46.99544264,48.40573328,46.5823272,48.01398588,4507599,301352165.0
2020-04-01,47.6507292,48.3629972,46.67492204,46.831621,2406557,159196000.0
2020-04-02,46.68204472,50.20777132,46.5111004,49.19635076,4480808,307098860.0
2020-04-03,49.19635076,50.20777132,48.65502708,49.80890124,2659419,186059728.0
2020-04-07,50.571028,51.75339288,50.4285744,51.63943,4693146,337452322.0
2020-04-08,51.06249292,52.39443408,50.94140736,52.25198048,3086809,224520729.0
2020-04-09,52.18075368,52.93575776,51.7818836,52.6722186,2565662,188851732.0
2020-04-10,53.3844866,53.76198864,51.48273104,51.8531104,3371948,248946952.0
2020-04-13,52.4229248,53.93293296,52.0667908,52.9927392,4039272,301013786.0
2020-04-14,53.17792888,54.53123808,52.71495468,54.18934944,3201882,241328965.0
2020-04-15,54.04689584,54.4172752,53.02122992,53.62665772,2113455,158966068.0
2020-04-16,53.26340104,53.776234,52.64372788,53.69076184,2664467,199618886.0
2020-04-17,53.69076184,54.2392082,52.7790588,53.14231548,2141974,160369041.0
2020-04-20,53.17792888,53.62665772,53.00698456,53.41297732,1879360,140776713.0
2020-04-21,53.4557134,53.75486596,52.4585382,53.08533404,2125895,158048118.0
2020-04-22,53.41297732,55.00133496,52.4585382,52.75769076,3966495,298635003.0
2020-04-23,52.97137116,54.61671024,52.97137116,53.54118556,3436622,259952672.0
2020-04-24,53.776234,54.40302984,53.04972064,53.598167,2538132,191135872.0
2020-04-27,53.39160928,55.18652464,53.39160928,54.6309556,2385724,182983011.0
2020-04-28,54.8090226,54.844636,51.63943,53.89019688,4348179,325010788.0
2020-04-29,54.0255278,55.7705844,53.94005564,54.2748216,2390559,183847049.0
2020-04-30,54.90874012,55.20077,52.9215124,53.6337804,3404754,258562097.0
2020-05-06,53.09245672,54.9870896,51.76763824,54.86600404,4022377,304858430.0
2020-05-07,54.9870896,56.10535036,54.56685148,55.74921636,3154696,245809422.0
2020-05-08,56.11959572,58.16380488,55.77770708,57.4088008,3084293,248055651.0
2020-05-11,57.41592348,58.54130692,57.0170534,57.515641,2775719,224270736.0
2020-05-12,57.693708,58.7977234,57.34469668,58.49857084,2761932,226095861.0
2020-05-13,58.3347492,59.25357492,57.39455544,58.96154504,2785453,227963407.0
2020-05-14,58.67663784,59.82338932,58.32050384,59.3319244,2209855,183900106.0
2020-05-15,59.80914396,60.9701408,59.44588728,60.41457176,2344235,199000615.0
2020-05-18,60.53565732,61.4687284,59.53135944,60.08692848,2524021,213851702.0
2020-05-19,60.54278,61.86759848,60.1154192,61.1482078,2585496,221827941.0
2020-05-20,61.14108512,61.46160572,59.34616976,60.53565732,2063983,174596533.0
2020-05-21,60.54278,60.77782844,59.26782028,59.82338932,2633669,221480731.0
2020-05-22,59.830512,60.05131508,57.92875644,58.6196564,3439449,284520462.0
2020-05-25,59.31767904,60.85617792,58.67663784,60.32197692,2253383,189793324.0
2020-05-26,60.1510326,60.8276872,59.6880584,60.25075012,1532689,129793650.0
2020-05-27,60.26499548,62.8932644,60.2578728,61.26217068,2871787,247795772.0
2020-05-28,61.255048,63.80496744,60.95589544,62.09552424,3447468,303132976.0
2020-05-29,61.98868404,63.18529428,61.7536356,63.035718,2241540,196753700.0
2020-06-01,62.80779224,63.76223136,62.03142012,62.23797784,3257782,286792019.0
2020-06-02,62.28071392,63.17104892,60.90603668,62.54425308,3147574,274048983.0
2020-06-03,62.40892216,62.63684792,61.72514488,62.06703352,1710495,149401358.0
2020-06-04,62.30208196,62.36618608,60.99150884,61.8248624,2278527,196965790.0
2020-06-05,61.1125944,61.80349436,58.27064508,58.7977234,7013830,582119442.0
2020-06-08,58.45583476,59.51711408,57.75068944,58.1210688,4073277,334357822.0
2020-06-09,57.7649348,58.9757904,56.73926888,58.49857084,3253658,265499220.0
2020-06-10,58.76923268,59.9729656,58.66951516,59.59546356,2603466,217325082.0
2020-06-11,59.59546356,60.2578728,58.227909,58.6196564,2778532,229194894.0
2020-06-12,58.39173064,59.95159756,57.74356676,59.1894708,2873701,239295391.0
2020-06-15,58.76211,60.1510326,58.7264966,59.37466048,2618525,218540250.0
2020-06-16,59.830512,60.98438616,59.46725532,60.48579856,2502322,212087054.0
2020-06-17,60.67811092,60.89179132,58.91168628,59.3319244,2374061,197813817.0
2020-06-18,59.35329244,59.652445,58.8333368,59.11112132,1724217,142949563.0
2020-06-19,59.14673472,59.78065324,57.9073884,58.81909144,4401168,361347606.0
2020-06-22,58.76211,59.81626664,57.9073884,58.14243684,5116456,419802306.0
2020-06-23,58.50569352,59.6880584,58.05696468,59.2606976,3338781,276206091.0
2020-06-24,59.60970892,60.008579,57.90026572,58.05696468,4283225,350377157.0
2020-06-29,58.64102444,59.01852648,57.5868678,57.81479356,2385100,194896659.0
2020-06-30,57.95724716,58.81909144,57.95724716,58.76211,2756680,226581032.0
2020-07-01,58.940177,59.35329244,57.60823584,58.049842,3313426,269529250.0
2020-07-02,58.049842,58.89744092,57.42304616,58.80484608,3941450,322666917.0
2020-07-03,58.76211,58.76211,56.447239,56.98144,6999664,561164894.0
2020-07-06,56.8389864,58.53418424,56.8389864,58.24215436,5910665,479992775.0
2020-07-07,58.70512856,60.49292124,58.4772028,59.65956768,8091840,678956580.0
2020-07-08,59.11112132,60.28636352,58.584043,59.25357492,6926540,575131967.0
2020-07-09,59.44588728,61.5399552,59.44588728,61.51858716,6016388,513743093.0
2020-07-10,61.1125944,62.8220376,60.2578728,60.48579856,5464649,468560352.0
2020-07-13,60.52853464,62.40892216,60.48579856,62.29495928,6510751,565833210.0
2020-07-14,62.679584,62.75793348,59.12536668,60.3290996,8548486,723406381.0
2020-07-15,60.54990268,61.88184384,59.474378,60.0798058,7049456,601439784.0
2020-07-16,60.186646,61.24792532,56.98144,56.99568536,6206674,517042515.0
2020-07-17,56.90309052,59.75216252,56.06973696,59.23220688,6489672,532637449.0
2020-07-20,60.14390992,62.9644912,59.69518108,62.32345,7192200,623373210.0
2020-07-21,63.30637984,64.7451612,61.99580672,64.11124268,7572092,677559718.31
2020-07-22,64.10412,66.1696972,63.6767592,65.02294572,6460777,586209465.74
2020-07-23,64.460254,65.58563744,63.391852,65.03719108,5455697,494570199.93
2020-07-24,64.65968904,65.14403128,61.8960892,62.31632732,6531020,581710549.52
2020-07-27,62.9644912,65.0300684,62.9644912,63.95454372,4849841,435143418.48
2020-07-28,64.07562928,66.71102088,64.07562928,66.39762296,5459924,504029418.7
2020-07-29,65.67823228,67.66546,64.94459624,66.88908788,4688179,435574729.16
2020-07-30,66.88908788,67.49451568,65.68535496,66.240924,3746394,348826061.26
2020-07-31,66.26941472,68.86207024,66.22667864,68.3065012,5354345,511477619.74
2020-08-03,68.84782488,69.08287332,66.0984704,67.487393,5653768,531824011.76
2020-08-04,67.15974972,67.1668724,64.97308696,65.2437488,4921408,454434905.59
2020-08-05,65.3862024,65.98450752,64.5314808,65.4930426,4826547,442828794.42
2020-08-06,65.52153332,67.3805528,65.14403128,66.15545184,4861747,452089696.42
2020-08-07,65.7423364,66.0984704,63.6767592,64.46737668,3004489,272850930.71
