date,open,high,low,close,volume,amount
2020-01-02,17.8581471,18.4109205,17.8492314,18.1523652,3754064,76182422.6
2020-01-03,18.1434495,18.8656212,17.8314,18.455499,3941098,81421300.36
2020-01-06,18.455499,18.5357403,17.9473041,18.1434495,3948879,80873379.66
2020-01-07,17.9473041,18.7675485,17.8314,18.4822461,5022524,103239939.24
2020-01-08,18.4733304,18.6962229,18.1167024,18.455499,3076061,63333078.3
2020-01-09,18.4822461,18.6605601,18.1167024,18.4109205,2232449,46049514.43
2020-01-10,18.4109205,18.4109205,18.1791123,18.3128478,1350316,27695007.25
2020-01-13,18.3485106,18.5714031,17.920557,18.3306792,2612030,53524346.15
2020-01-14,18.2861007,18.6159816,17.7065802,17.9918826,4002697,80779284.53
2020-01-15,17.8224843,18.2415222,17.7868215,17.9740512,1985710,40140624.35
2020-01-16,17.8938099,18.0899553,17.8403157,17.8670628,1376925,27669916.15
2020-01-17,17.8224843,19.6502028,17.8224843,19.6502028,7744794,166584056.44
2020-01-20,19.6056243,19.7571912,19.0350195,19.4540574,3720113,80941115.77
2020-01-21,19.5699615,19.6502028,17.7244116,18.0632082,6734399,140080396.35
2020-01-22,17.2697109,18.277185,17.2697109,18.009714,3819206,76117707.71
2020-01-23,17.7511587,18.1167024,17.1359754,17.5104348,3254721,64210412.44
2020-02-03,15.7629576,16.0571757,15.7629576,15.7629576,2207733,39092312.37
2020-02-04,15.1745214,16.3870566,15.067533,15.9947658,6632285,117017380.58
2020-02-05,16.0839228,17.1983853,15.8075361,16.2087426,4593372,84946095.82
2020-02-06,16.2087426,16.9576614,15.9323559,16.3424781,4353222,79891434.2
2020-02-07,16.4583822,16.4583822,15.602475,15.8788617,5073355,90412834.2
2020-02-10,15.8788617,16.8328416,15.691632,16.3959723,5963257,108762581.01
2020-02-11,16.4851293,17.653086,15.9947658,17.5104348,7212071,137777295.26
2020-02-12,17.0913969,17.5104348,17.0022399,17.3499522,4556379,88229367.31
2020-02-13,17.3053737,17.7957372,16.850673,16.9665771,4429327,85407263.35
2020-02-14,16.9576614,17.2251324,16.494045,16.8685044,4112164,77632930.77
2020-02-17,16.8417573,17.2518795,16.6901904,17.1716382,3309237,63440811.21
2020-02-18,17.1716382,18.009714,17.1716382,17.9918826,5717342,113676658.11
2020-02-19,17.8403157,18.1167024,17.7689901,17.9473041,2917025,58799009.71
2020-02-20,17.9740512,18.0810396,17.4836877,17.8759785,3335416,66306783.3
2020-02-21,17.8314,18.0453768,17.653086,17.7868215,3258371,64974522.99
2020-02-24,18.2326065,18.4109205,17.6441703,17.8314,5654801,113705785.98
2020-02-25,17.6441703,18.1701966,17.207301,17.8670628,4501964,89712293.68
2020-02-26,17.8581471,18.277185,17.3766993,17.742243,5276530,105855101.11
2020-02-27,17.8135686,19.4540574,17.7154959,19.0617666,7335803,154662499.96
2020-02-28,18.3752577,19.5967086,18.277185,18.6427287,7369971,156796735.2
2020-03-02,18.990441,20.50611,18.990441,20.1673134,9471911,213507039.77
2020-03-03,20.327796,20.7111711,19.6858656,19.8730953,5087820,114380590.97
2020-03-04,19.7482755,21.843465,19.7482755,21.3887643,8897712,210499241.2
2020-03-05,21.3798486,22.6904565,21.1926189,22.378407,8376431,208434471.57
2020-03-06,21.9415377,22.645878,21.5046684,22.2446715,5449731,133478387.81
2020-03-09,21.7097295,21.7097295,20.3812902,20.5685199,5065155,118399556.64
2020-03-10,20.50611,21.7899708,20.50611,21.6205725,4947935,117284312.5
2020-03-11,21.8880435,22.1020203,21.3887643,21.486837,3177430,77600189.8
2020-03-12,21.3709329,21.3709329,20.2118919,20.684424,3676827,84938954.45
2020-03-13,19.5699615,20.595267,19.1776707,20.2743018,4347820,97952958.1
2020-03-16,20.5506885,20.8359909,18.544656,18.544656,6760002,147306851.76
2020-03-17,18.544656,19.4273103,17.6709174,18.098871,4479140,92008225.72
2020-03-18,18.3128478,19.8641796,18.3128478,18.812127,5210532,113132513.95
2020-03-19,18.990441,19.1420079,17.8581471,18.7051386,3998593,82862665.94
2020-03-20,19.1955021,19.6412871,18.6427287,19.4986359,3381014,72988418.47
2020-03-23,18.72297,19.1509236,18.3574263,18.544656,2957529,62170772.41
2020-03-24,18.901284,19.3292376,18.3752577,18.8477898,3561719,75193765.07
2020-03-25,19.257912,19.792854,18.9280311,19.792854,3637089,79154847.3
2020-03-26,19.5967086,20.4793629,19.3203219,20.238639,3645162,82210100.95
