date,open,high,low,close,volume,amount
2020-01-02,3.8318634,3.86096616,3.82216248,3.85126524,5070520,20083271.74
2020-01-03,3.86096616,3.86096616,3.82216248,3.8318634,4171127,16507063.45
2020-01-06,3.81246156,3.86096616,3.77365788,3.84156432,5999955,23670533.61
2020-01-07,3.82216248,3.880368,3.81246156,3.87066708,6300002,25070008.47
2020-01-08,3.85126524,3.90947076,3.80276064,3.8318634,6539760,25975962.0
2020-01-09,3.84156432,3.89006892,3.84156432,3.87066708,4556705,18163387.15
2020-01-10,3.87066708,3.89976984,3.86096616,3.89006892,5298372,21201883.17
2020-01-13,3.880368,3.89976984,3.85126524,3.89976984,3699777,14770947.49
2020-01-14,3.89006892,3.93857352,3.880368,3.89976984,5588387,22501890.55
2020-01-15,3.89006892,3.90947076,3.82216248,3.84156432,4747920,18861242.2
2020-01-16,3.86096616,3.87066708,3.80276064,3.82216248,3992658,15763326.96
2020-01-17,3.8318634,3.85126524,3.79305972,3.81246156,2870489,11293777.0
2020-01-20,3.80276064,3.8318634,3.79305972,3.8318634,2902235,11391462.12
2020-01-21,3.81246156,3.82216248,3.76395696,3.77365788,3081700,12040340.0
2020-01-22,3.77365788,3.7833588,3.67664868,3.74455512,5332318,20426691.78
2020-01-23,3.72515328,3.72515328,3.57963948,3.62814408,6294915,23676703.28
2020-02-03,3.26921004,3.26921004,3.26921004,3.26921004,1812600,6108462.0
2020-02-04,2.97818244,3.2013036,2.97818244,3.19160268,9385396,30443933.23
2020-02-05,3.22070544,3.28861188,3.19160268,3.23040636,6294906,21080337.86
2020-02-06,3.4923312,3.50203212,3.32741556,3.35651832,11020310,38516548.23
2020-02-07,3.35651832,3.45352752,3.28861188,3.45352752,9611653,33477377.66
2020-02-10,3.4923312,3.80276064,3.47292936,3.80276064,10046123,38416737.39
2020-02-11,3.82216248,4.01618088,3.65724684,3.65724684,31599596,125486464.11
2020-02-12,3.637845,3.79305972,3.4923312,3.74455512,19488119,73828946.35
2020-02-13,3.79305972,3.79305972,3.61844316,3.637845,11559837,43757576.19
2020-02-14,3.67664868,3.72515328,3.55053672,3.56993856,10253240,38169525.5
2020-02-17,3.60874224,3.67664868,3.53113488,3.66694776,10159944,38113416.78
2020-02-18,3.70575144,3.7348542,3.64754592,3.71545236,8800985,33509564.28
2020-02-19,3.70575144,3.7348542,3.65724684,3.66694776,10108730,38546650.65
2020-02-20,3.66694776,3.94827444,3.66694776,3.87066708,28457149,112729986.0
2020-02-21,3.87066708,3.87066708,3.80276064,3.8318634,17766169,70086309.85
2020-02-24,3.81246156,3.8318634,3.75425604,3.8318634,11522305,45202284.9
2020-02-25,3.7348542,3.79305972,3.637845,3.7833588,15480553,59283456.38
2020-02-26,3.70575144,3.96767628,3.67664868,3.86096616,19146770,76144263.94
2020-02-27,3.86096616,3.99677904,3.81246156,3.99677904,26469984,107471050.87
2020-02-28,3.880368,3.9773772,3.7348542,3.74455512,20597825,81513477.03
2020-03-02,3.77365788,3.90947076,3.76395696,3.90947076,11521253,45891536.57
2020-03-03,3.96767628,4.1713956,3.95797536,4.0743864,31767125,133346371.92
2020-03-04,4.05498456,4.09378824,3.94827444,4.05498456,17281955,71664240.57
2020-03-05,4.08408732,4.14229284,4.03558272,4.08408732,17460435,73474356.99
2020-03-06,4.04528364,4.49152596,4.00647996,4.21019928,36631586,161302610.09
2020-03-09,4.24900296,4.48182504,4.2199002,4.2684048,41753645,186820733.62
2020-03-10,4.15199376,4.2684048,3.89006892,4.22960112,29475959,124723593.1
2020-03-11,4.20049836,4.365414,4.06468548,4.08408732,21411938,93059168.8
2020-03-12,3.99677904,4.03558272,3.90947076,3.94827444,16111534,65890742.83
2020-03-13,3.637845,3.880368,3.637845,3.82216248,15801122,61311048.01
2020-03-16,3.85126524,3.89006892,3.637845,3.66694776,12189281,47473264.97
2020-03-17,3.66694776,3.76395696,3.4923312,3.6863496,10792407,40312739.97
2020-03-18,3.7348542,3.79305972,3.62814408,3.67664868,9800039,37602578.94
2020-03-19,3.59904132,3.82216248,3.59904132,3.76395696,13944741,53522443.78
2020-03-20,3.77365788,3.82216248,3.71545236,3.7833588,8434401,32753600.57
2020-03-23,3.71545236,3.72515328,3.57963948,3.59904132,8486979,31985560.29
2020-03-24,3.72515328,3.75425604,3.60874224,3.69605052,6748686,25656939.5
2020-03-25,3.75425604,3.87066708,3.7348542,3.80276064,9634181,37705483.08
2020-03-26,3.79305972,3.86096616,3.76395696,3.79305972,8539881,33543229.91
2020-03-27,3.84156432,3.84156432,3.76395696,3.76395696,6407790,25137962.8
2020-03-30,3.72515328,3.72515328,3.61844316,3.66694776,5728960,21582825.4
2020-03-31,3.70575144,3.7348542,3.59904132,3.61844316,4767900,17891116.0
2020-04-01,3.60874224,3.64754592,3.56993856,3.56993856,4803953,17863061.16
2020-04-02,3.52143396,3.60874224,3.52143396,3.59904132,3393096,12487791.06
2020-04-03,3.59904132,3.60874224,3.55053672,3.56023764,2958329,10915999.72
2020-04-07,3.60874224,3.65724684,3.59904132,3.637845,4635896,17340820.88
2020-04-08,3.53113488,3.55053672,3.40502292,3.4438266,20678687,73710974.21
2020-04-09,3.4438266,3.48263028,3.41472384,3.4438266,10686415,38003361.17
2020-04-10,3.43412568,3.4438266,3.2983128,3.30801372,9274600,32112334.43
2020-04-13,3.31771464,3.3468174,3.27891096,3.30801372,5204773,17778340.78
2020-04-14,3.33711648,3.37592016,3.32741556,3.37592016,4587857,15842560.91
2020-04-15,3.37592016,3.38562108,3.32741556,3.3468174,4586890,15875026.6
2020-04-16,3.31771464,3.3468174,3.30801372,3.3468174,3587595,12302687.16
2020-04-17,3.35651832,3.4438266,3.32741556,3.37592016,6838199,23869611.92
2020-04-20,3.36621924,3.43412568,3.32741556,3.395322,5775014,20152235.5
2020-04-21,3.40502292,3.47292936,3.38562108,3.4438266,7623424,26924018.87
2020-04-22,3.40502292,3.4438266,3.395322,3.4438266,5004191,17642129.15
2020-04-23,3.4438266,3.45352752,3.395322,3.40502292,3636732,12807011.54
2020-04-24,3.45352752,3.52143396,3.395322,3.41472384,8517124,30387921.76
2020-04-27,3.38562108,3.395322,3.2983128,3.2983128,6828620,23467286.48
2020-04-28,3.31771464,3.32741556,3.11399532,3.19160268,5709103,18973720.81
2020-04-29,3.2013036,3.2498082,3.12369624,3.21100452,3521787,11663536.71
2020-04-30,3.23040636,3.27891096,3.23040636,3.26921004,2942163,9891534.51
2020-05-06,3.23040636,3.32741556,3.21100452,3.31771464,3596110,12219260.13
2020-05-07,3.31771464,3.3468174,3.28861188,3.2983128,3737030,12768565.98
2020-05-08,3.33711648,3.33711648,3.28861188,3.32741556,4383987,14990265.32
2020-05-11,3.32741556,3.33711648,3.28861188,3.31771464,4302332,14691195.44
2020-05-12,3.31771464,3.31771464,3.2498082,3.27891096,3037270,10295818.7
2020-05-13,3.27891096,3.28861188,3.23040636,3.25950912,2707280,9088337.0
2020-05-14,3.2498082,3.25950912,3.21100452,3.21100452,3586149,11941349.08
2020-05-15,3.23040636,3.25950912,3.21100452,3.22070544,2569597,8545166.64
2020-05-18,3.2013036,3.23040636,3.18190176,3.21100452,2685490,8875988.1
2020-05-19,3.22070544,3.2498082,3.21100452,3.24010728,3224351,10729823.44
2020-05-20,3.22070544,3.24010728,3.2013036,3.23040636,2738599,9079913.87
2020-05-21,3.23040636,3.24010728,3.19160268,3.2013036,2716260,8999688.56
2020-05-22,3.2013036,3.2013036,3.13339716,3.14309808,3093955,10102807.79
2020-05-25,3.13339716,3.18190176,3.1042944,3.13339716,2319471,7490955.5
2020-05-26,3.152799,3.17220084,3.12369624,3.17220084,1870390,6089142.2
2020-05-27,3.17220084,3.19160268,3.152799,3.18190176,2393399,7825610.96
2020-05-28,3.18190176,3.2013036,3.13339716,3.16249992,2530455,8239800.49
2020-05-29,3.16249992,3.18190176,3.13339716,3.16249992,2246798,7319314.96
2020-06-01,3.17220084,3.24010728,3.152799,3.23040636,3592326,11889700.06
2020-06-02,3.23040636,3.2983128,3.22070544,3.2983128,5979488,20171659.53
2020-06-03,3.35651832,3.47292936,3.3468174,3.395322,14234947,49907308.76
2020-06-04,3.38562108,3.7348542,3.3468174,3.60874224,27269115,100249768.79
2020-06-05,3.5408358,3.5893404,3.41472384,3.47292936,15220810,54768029.08
2020-06-08,3.51173304,3.55053672,3.42442476,3.4438266,6677300,23987673.2
2020-06-09,3.41472384,3.45352752,3.35651832,3.4438266,6443245,22631178.88
2020-06-10,3.42442476,3.42442476,3.37592016,3.40502292,4138840,14520224.0
2020-06-11,3.395322,3.42442476,3.3468174,3.3468174,4234617,14763141.9
2020-06-12,3.30801372,3.35651832,3.27891096,3.32741556,4397723,15069664.14
2020-06-15,3.3468174,3.41472384,3.30801372,3.32741556,4323659,14985685.94
2020-06-16,3.35651832,3.36621924,3.31771464,3.35651832,3437620,11859951.6
2020-06-17,3.35651832,3.36621924,3.28861188,3.32741556,4381789,15023752.38
2020-06-18,3.33711648,3.3468174,3.30801372,3.33711648,2528002,8675195.26
2020-06-19,3.3468174,3.35651832,3.31771464,3.31771464,3426038,11769633.34
2020-06-22,3.32741556,3.33711648,3.27891096,3.27891096,4440250,15137895.96
2020-06-23,3.27891096,3.27891096,3.21100452,3.23040636,5099077,17013886.31
2020-06-24,3.24010728,3.25950912,3.2013036,3.25950912,3717376,12378754.6
2020-06-29,3.2498082,3.26921004,3.22070544,3.23040636,3389460,11344071.0
2020-06-30,3.24010728,3.25950912,3.23040636,3.24010728,3213328,10752835.12
2020-07-01,3.2498082,3.2983128,3.23040636,3.28861188,4717390,15857118.93
2020-07-02,3.31771464,3.42442476,3.2983128,3.40502292,8945432,31184196.32
2020-07-03,3.40502292,3.42442476,3.37592016,3.41472384,7580367,26520190.47
2020-07-06,3.43412568,3.57963948,3.42442476,3.55053672,13030086,46970310.64
2020-07-07,3.57963948,3.60874224,3.50203212,3.55053672,12632829,46388876.28
2020-07-08,3.52143396,3.60874224,3.50203212,3.5893404,10663799,39150772.64
2020-07-09,3.60874224,3.67664868,3.5893404,3.64754592,11044290,41400556.83
2020-07-10,3.63776568,3.69643932,3.5693131,3.60842886,10219834,38045532.79
2020-07-13,3.60842886,3.75511296,3.60842886,3.72577614,10034468,38023504.79
2020-07-14,3.73555508,3.78444978,3.65732356,3.73555508,9454532,35997091.35
2020-07-15,3.75511296,3.77467084,3.63776568,3.64754462,7280290,27527463.65
2020-07-16,3.64754462,3.69643932,3.5204184,3.53019734,9224362,34185535.02
2020-07-17,3.53019734,3.79422872,3.5204184,3.67688144,13566516,50731329.36
2020-07-20,3.67688144,3.8626813,3.63776568,3.84312342,13018303,50464982.25
2020-07-21,3.8626813,3.98002858,3.7648919,3.80400766,15126460,59850674.46
2020-07-22,3.8137866,3.85290236,3.73555508,3.74533402,9472913,36551401.38
2020-07-23,3.7159972,3.7159972,3.62798674,3.69643932,7090499,26653803.57
2020-07-24,3.67688144,3.79422872,3.57909204,3.58887098,9449366,35512857.26
2020-07-27,3.62798674,3.7159972,3.55953416,3.68666038,7978660,29757626.2
2020-07-28,3.67688144,3.83334448,3.6182078,3.77467084,13284251,50882332.53
2020-07-29,3.75511296,4.1560495,3.69643932,3.98002858,44177168,182534172.57
2020-07-30,3.9604707,4.1071548,3.911576,3.99958646,39114354,160495253.03
2020-07-31,3.93113388,4.39074406,3.87246024,4.2049442,50406438,213629802.47
2020-08-03,4.12671268,4.33207042,4.11693374,4.26361784,37488460,161974539.1
2020-08-04,4.22450208,4.24405996,4.04848116,4.06803904,28101468,118444238.56
2020-08-05,4.01914434,4.17560738,3.93113388,4.11693374,22045105,91453080.76
2020-08-06,4.07781798,4.14627056,4.0093654,4.08759692,11450866,47742389.26
2020-08-07,4.0582601,4.23428102,4.01914434,4.2049442,16428989,69481089.73
2020-08-10,4.2049442,4.21472314,4.1071548,4.17560738,11076502,47066564.8
2020-08-11,4.14627056,4.19516526,3.99958646,4.02892328,10477694,43935037.68
2020-08-12,3.97024964,3.99958646,3.90179706,3.98002858,7679529,30997403.27
2020-08-13,3.97024964,4.06803904,3.9604707,4.01914434,5849160,24077474.3
2020-08-14,4.01914434,4.06803904,3.98980752,4.0582601,4700684,19381546.98
2020-08-17,4.06803904,4.18538632,4.06803904,4.1560495,8511116,36047814.32
2020-08-18,4.14627056,4.19516526,4.09737586,4.13649162,6289482,26646164.26
2020-08-19,4.14627056,4.14627056,4.04848116,4.07781798,6732864,28157806.18
2020-08-20,4.04848116,4.12671268,4.01914434,4.06803904,4609100,19273482.4
2020-08-21,4.06803904,4.1560495,4.04848116,4.08759692,5586730,23413225.11
2020-08-24,4.08759692,4.08759692,3.90179706,3.9604707,12967191,52587092.21
2020-08-25,3.9604707,3.98002858,3.83334448,3.87246024,10330160,41014205.62
2020-08-26,3.8626813,3.8626813,3.74533402,3.77467084,6028760,23470689.4
2020-08-27,3.77467084,3.85290236,3.77467084,3.83334448,4311573,16838458.4
2020-08-28,3.8137866,3.87246024,3.78444978,3.85290236,3313820,12993721.4
2020-08-31,3.87246024,3.9604707,3.85290236,3.90179706,5357820,21483199.0
2020-09-01,3.911576,3.98002858,3.87246024,3.94091282,4313404,17382349.08
2020-09-02,3.93113388,4.0093654,3.90179706,3.98002858,6224604,25198284.94
2020-09-03,3.98002858,3.98980752,3.90179706,3.93113388,3890452,15642953.88
2020-09-04,3.87246024,3.93113388,3.85290236,3.92135494,3431550,13660277.9
2020-09-07,3.92135494,4.03870222,3.90179706,3.93113388,5649016,22841597.68
2020-09-08,3.92135494,4.02892328,3.90179706,3.99958646,5288771,21415858.39
2020-09-09,3.9604707,4.09737586,3.95069176,3.98980752,6907989,28413467.53
2020-09-10,3.97024964,4.0093654,3.73555508,3.74533402,11751370,45967241.9
2020-09-11,3.7159972,3.83334448,3.69643932,3.8137866,4480990,17241380.8
2020-09-14,3.8137866,3.87246024,3.75511296,3.78444978,3532164,13721430.84
2020-09-15,3.78444978,3.80400766,3.70621826,3.74533402,3902760,14928492.93
2020-09-16,3.74533402,3.7648919,3.65732356,3.70621826,4173720,15807420.2
