date,open,high,low,close,volume,amount
2020-01-02,2.45211428,2.47599851,2.44415287,2.46007569,11427415,35316205.0
2020-01-03,2.4680371,2.4680371,2.45211428,2.46007569,6033852,18640626.0
2020-01-06,2.45211428,2.47599851,2.44415287,2.4680371,7532300,23275861.0
2020-01-07,2.4680371,2.48395992,2.46007569,2.48395992,10269092,31890724.0
2020-01-08,2.4680371,2.48395992,2.45211428,2.45211428,9888841,30603380.0
2020-01-09,2.46007569,2.48395992,2.46007569,2.48395992,14663239,45570840.0
2020-01-10,2.48395992,2.52376697,2.47599851,2.51580556,22956541,72212639.0
2020-01-13,2.47599851,2.49192133,2.4680371,2.48395992,19935041,61985020.0
2020-01-14,2.47599851,2.48395992,2.4680371,2.47599851,7068387,21983527.0
2020-01-15,2.4680371,2.48395992,2.46007569,2.4680371,4795950,14848518.0
2020-01-16,2.4680371,2.4680371,2.45211428,2.46007569,4547723,14057164.0
2020-01-17,2.4680371,2.47599851,2.46007569,2.4680371,5140815,15921734.0
2020-01-20,2.46007569,2.47599851,2.46007569,2.47599851,3652500,11317723.0
2020-01-21,2.47599851,2.47599851,2.45211428,2.45211428,5296150,16356468.0
2020-01-22,2.44415287,2.44415287,2.41230723,2.43619146,4562377,13943960.0
2020-01-23,2.43619146,2.44415287,2.39638441,2.41230723,7879652,23934058.0
2020-02-03,2.21327198,2.21327198,2.17346493,2.17346493,15968700,43727354.0
2020-02-04,2.17346493,2.20531057,2.14161929,2.19734916,11945091,32842237.0
2020-02-05,2.20531057,2.26900185,2.19734916,2.26104044,10580885,29686488.0
2020-02-06,2.26104044,2.26900185,2.2291948,2.26104044,10053505,28387899.0
2020-02-07,2.26900185,2.26900185,2.22123339,2.24511762,11232948,31616814.0
2020-02-10,2.23715621,2.26104044,2.22123339,2.26104044,7873037,22188341.0
2020-02-11,2.25307903,2.28492467,2.24511762,2.26900185,11461709,32635190.0
2020-02-12,2.26104044,2.27696326,2.26104044,2.26900185,5303635,15109287.0
2020-02-13,2.26900185,2.27696326,2.25307903,2.25307903,6046371,17180194.0
2020-02-14,2.25307903,2.26900185,2.23715621,2.26104044,10053703,28356832.0
2020-02-17,2.2291948,2.26900185,2.22123339,2.26900185,14192758,40169717.0
2020-02-18,2.26900185,2.27696326,2.25307903,2.26900185,12554664,35771466.0
2020-02-19,2.26900185,2.29288608,2.26104044,2.27696326,11514396,32909903.0
