date,open,high,low,close,volume,amount
2024-03-01,57.83161979,57.83161979,48.21069021,50.05197032,33929089,1802731735.63
2024-03-04,52.1535361,59.9621062,50.8039067,54.20690083,31549966,1795533144.41
2024-03-05,51.20879552,57.61953517,50.6111025,54.26474209,26886950,1509627440.28
2024-03-06,53.021155,55.6240117,51.72936686,53.84057285,18589746,1036911941.18
2024-03-07,53.985176,59.63433906,53.94661516,54.41898545,25798958,1507470827.66
2024-03-08,52.8283508,55.42156729,51.55584308,52.95367353,18549444,1025026037.7
2024-03-11,53.45496445,53.55136655,50.40865809,51.093113,16646839,884195730.32
2024-03-12,50.82318712,51.94145148,49.66636192,50.04233011,14258466,745851253.38
2024-03-13,50.2254941,50.66894376,49.4542773,49.66636192,11147681,579877833.08
2024-03-14,49.03974827,49.03974827,45.7909975,46.38869052,14750837,724253386.09
2024-03-15,45.83919855,46.9478227,45.14510343,46.89962165,9612774,461184284.4
2024-03-18,47.07314543,51.06419237,47.06350522,50.26405494,17447483,888167527.55
2024-03-19,49.6470815,50.6111025,48.76018218,48.7794626,11631893,599038448.91
2024-03-20,48.4902563,49.71456297,47.73831992,49.11686995,9313203,468896137.57
2024-03-21,49.24219268,53.985176,48.6830605,51.87397001,19221987,1032862850.37
2024-03-22,51.27627699,52.8283508,50.9967109,51.26663678,17236780,928880548.72
2024-03-25,50.129092,50.17729305,46.61041535,46.74537829,11346882,564551629.31
2024-03-26,46.50437304,47.38163215,45.62711393,47.06350522,6680099,322607168.08
2024-03-27,46.49473283,46.99602375,44.74021461,44.74985482,5357235,253891599.78
2024-03-28,44.47028873,46.5622143,44.46064852,45.78135729,6016919,285228071.04
2024-03-29,45.78135729,48.76018218,44.79805587,47.96968496,9170261,443366972.21
2024-04-01,47.35271152,48.11428811,46.99602375,47.44911362,6728820,331316787.09
2024-04-02,47.237029,49.10722974,46.28264821,47.7190395,9090577,451012541.96
2024-04-03,46.60077514,47.0442248,45.7909975,45.8873996,6140814,294946246.82
2024-04-08,46.49473283,48.6830605,46.49473283,47.69975908,10254479,505288965.41
2024-04-09,47.25630942,48.2974521,46.273008,48.2974521,8536014,421139386.0
2024-04-10,47.9118437,49.6470815,47.47803425,47.48767446,8058057,404706033.61
2024-04-11,46.273008,47.98896538,45.86811918,46.1766059,6622661,321067375.8
2024-04-12,46.11876464,46.7550185,45.8873996,46.3694101,4803563,230933937.1
2024-04-15,46.73573808,47.3334311,44.9233786,45.35718805,5583812,267183647.96
2024-04-16,45.1161828,45.1161828,40.82628935,40.82628935,7105272,306263340.88
2024-04-17,41.01909355,42.94713555,41.01909355,42.79289219,6389635,280842495.06
2024-04-18,42.11807749,42.87965408,41.452903,42.0313156,5554863,243078915.24
2024-04-19,41.29865964,41.38542153,38.76328441,39.55378163,7109725,295732017.77
2024-04-22,38.77292462,39.21637428,37.4040148,39.1392526,4780886,191041631.08
2024-04-23,39.37061764,39.40917848,38.48371832,38.59940084,3083495,124216427.21
2024-04-24,38.64760189,39.59234247,38.3680358,39.55378163,3680026,149441341.68
2024-04-25,39.15853302,40.12255402,38.85968651,39.28385575,3634917,149010579.76
2024-04-26,39.06213092,40.02615192,39.06213092,39.8140673,4025770,165899823.32
2024-04-29,40.6816862,42.14699812,40.49852221,41.62642678,5820783,250092158.24
2024-04-30,41.62642678,41.6457072,40.75880788,41.05765439,3410685,145645981.86
2024-05-06,41.71318867,41.89635266,41.2600988,41.46254321,3136461,135210324.55
2024-05-07,41.53966489,42.01203518,41.20225754,41.57822573,3058101,131835272.85
2024-05-08,41.53966489,41.53966489,40.67204599,40.80700893,2569360,109356270.1
2024-05-09,40.5852841,41.20225754,40.5852841,40.95161208,2319680,98681008.48
2024-05-10,41.0672946,41.11549565,39.93939003,40.31535822,2668905,111827475.56
2024-05-13,39.89118898,40.0068715,38.96572882,39.15853302,2757574,113031898.0
2024-05-14,39.37061764,40.18039528,39.37061764,40.0068715,2151542,89070040.92
2024-05-15,40.32499843,40.3924799,39.31277638,39.3320568,1935270,79672358.1
2024-05-16,39.524861,40.0068715,39.39953827,39.48630016,1688094,69560027.28
2024-05-17,39.21637428,40.23823654,38.8500463,40.23823654,2859237,118161059.1
2024-05-20,40.1032736,40.55636347,39.92010961,40.3924799,2214755,92562734.78
2024-05-21,40.56600368,43.7665534,40.53708305,42.64828904,10827418,477374718.46
2024-05-22,41.82887119,42.8025324,41.53966489,42.45548484,7414517,323835361.5
2024-05-23,42.31088169,44.4413681,42.25304043,43.40986563,11454472,518137310.33
2024-05-24,42.6097282,42.8025324,40.488882,40.61420473,8967070,385121692.98
2024-05-27,40.0068715,40.02615192,38.3680358,39.8140673,5936790,241079480.31
2024-05-28,39.524861,39.82370751,38.80184525,39.22601449,3593306,146104861.05
2024-05-29,38.88860714,40.5852841,38.8500463,39.83334772,5080041,209846108.2
2024-05-30,39.19709386,41.43362258,38.58976063,40.6816862,7199821,302105553.55
2024-05-31,41.452903,43.69907193,41.44326279,42.16627854,10448552,462481476.72
2024-06-03,42.66364375,43.1024698,40.8595811,41.32766222,6341332,270907799.71
2024-06-04,41.25940039,42.68314713,41.04486321,41.56170278,5739987,245237343.03
2024-06-05,41.5421994,41.81524672,40.09894928,40.14770773,4601453,192437382.99
2024-06-06,40.42075505,41.932267,39.84540534,39.85515703,6890312,289087002.98
2024-06-07,39.60161309,40.25497632,38.75321606,39.15303535,4868500,196534297.0
2024-06-11,38.86048465,39.8844121,37.68053016,39.86490872,3814905,152067244.88
2024-06-12,40.44025843,41.48368926,40.05994252,40.4695135,4728669,197065385.93
2024-06-13,40.45976181,41.12287673,40.09894928,40.21596956,4166280,173637588.6
2024-06-14,40.1769628,40.53777533,39.2993107,40.51827195,3355174,137793172.08
2024-06-17,40.65479561,41.37642067,39.981929,41.0546149,4847734,203474354.76
2024-06-18,41.32766222,41.932267,41.06436659,41.59095785,5221384,221959934.68
2024-06-19,41.74698489,41.78599165,40.67429899,40.8595811,3702340,156009207.2
2024-06-20,40.55727871,40.91809124,39.50409619,39.53335126,3438799,141546966.81
2024-06-21,39.48459281,39.7868952,38.74346437,39.54310295,2530458,101984659.34
2024-06-24,38.99700831,39.2993107,36.80287806,36.80287806,4107218,159969193.5
2024-06-25,37.45624129,37.50499974,36.02274286,36.4713206,2591907,97706665.41
2024-06-26,36.4713206,37.86581227,35.9837361,37.72928861,2873542,109318069.02
2024-06-27,37.5440065,38.37290015,36.99791186,37.01741524,2851983,110361297.42
2024-06-28,36.94915341,38.66545085,36.43231384,38.01208762,4035898,157437868.9
2024-07-01,38.17786635,38.37290015,36.72486454,37.60251664,2979207,113977415.45
2024-07-02,37.60251664,37.65127509,36.20802497,36.52983074,3230104,121929618.2
