date,open,high,low,close,volume,amount
2020-01-02,3.9941553,4.32349793,3.96612614,4.23240316,127600101,754480028.63
2020-01-03,4.65284056,4.65284056,4.65284056,4.65284056,35114550,233160612.0
2020-01-06,4.64583327,5.1153217,4.45663644,5.01721964,334605952,2332319971.31
2020-01-07,5.23444563,5.28349666,4.98919048,5.06627067,269504656,1976383867.95
2020-01-08,4.96116132,5.14335086,4.93313216,4.94714674,160021726,1149860341.51
2020-01-09,5.03123422,5.10130712,4.82101552,4.93313216,160360656,1136364195.89
2020-01-10,4.99619777,5.05926338,4.73692804,4.79298636,133211136,928603288.37
2020-01-13,4.78597907,4.89809571,4.68086972,4.85605197,108226135,741854394.77
2020-01-14,4.85605197,4.91911758,4.73692804,4.7649572,73182216,501410768.48
2020-01-15,4.6948843,4.74393533,4.54773121,4.60378953,108880597,718363660.53
2020-01-16,4.78597907,4.9751759,4.63882598,4.68787701,167519055,1148258396.44
2020-01-17,4.71590617,4.78597907,4.60378953,4.64583327,71892751,481515217.03
2020-01-20,4.65984785,4.72291346,4.58276766,4.71590617,63027989,419408683.35
2020-01-21,4.68787701,4.70189159,4.49167289,4.52670934,68879767,449943620.52
2020-01-22,4.49167289,4.60378953,4.40758541,4.56875308,53759947,345701264.36
2020-01-23,4.51970205,4.63882598,4.26043232,4.35152709,70374600,445695692.97
2020-02-03,3.91707511,3.91707511,3.91707511,3.91707511,7884400,44073796.0
2020-02-04,3.67882725,4.05722091,3.66481267,3.9941553,99612211,561303395.88
2020-02-05,3.9941553,4.204374,3.94510427,4.08525007,78919671,462132473.62
2020-02-06,4.05722091,4.24641774,4.01517717,4.23941045,91176796,539948170.54
2020-02-07,4.19035942,4.30948335,4.12729381,4.204374,80111054,479245605.29
2020-02-10,4.23240316,4.26043232,4.12028652,4.19736671,75074216,447872596.07
2020-02-11,4.19035942,4.21138129,4.0642282,4.07824278,62815122,369200146.06
2020-02-12,4.07824278,4.4846656,4.05722091,4.4846656,133418274,823902081.88
2020-02-13,4.51269476,4.60378953,4.37254896,4.47765831,128827929,825681649.43
2020-02-14,4.46364373,4.51970205,4.32349793,4.38656354,89385478,566198923.16
2020-02-17,4.44962915,4.5547385,4.42860728,4.52670934,79061978,507787680.57
2020-02-18,4.52670934,4.61079682,4.49167289,4.56875308,84552743,549257916.12
2020-02-19,4.54072392,4.79999365,4.50568747,4.57576037,109805337,726857241.19
2020-02-20,4.58977495,4.6248114,4.46364373,4.61780411,92265484,601324251.75
2020-02-21,4.73692804,5.01021235,4.67386243,4.87006655,152452002,1048016020.97
2020-02-24,4.81400823,5.10831441,4.79999365,5.08028525,135445029,959831453.39
2020-02-25,4.94714674,5.59181742,4.94714674,5.59181742,226379818,1731857173.52
2020-02-26,5.8861236,6.13838604,5.68291219,5.78101425,286216656,2398607132.23
2020-02-27,5.71094135,5.85809444,5.3956133,5.78101425,178145749,1442807600.83
2020-02-28,5.4656862,5.58481013,5.20641647,5.20641647,153716778,1179721671.36
2020-03-02,5.23444563,5.37459143,5.10831441,5.26948208,110205625,826272215.62
2020-03-03,5.36758414,5.68291219,5.27648937,5.42364246,115847000,902422761.74
2020-03-04,5.34656227,5.54977368,5.19240189,5.31152582,84593356,647882139.01
2020-03-05,5.43064975,5.54276639,5.24145292,5.35356956,78980152,607094516.79
2020-03-06,5.24145292,5.33955498,5.1853946,5.1853946,60141048,449586877.91
2020-03-09,5.12933628,5.12933628,4.77196449,4.77196449,89381411,629432444.99
2020-03-10,4.68787701,4.99619777,4.68787701,4.96116132,72641725,503457955.93
2020-03-11,4.96116132,5.01721964,4.79298636,4.79298636,51276897,358547327.87
2020-03-12,4.71590617,4.87707384,4.66685514,4.77897178,54565767,371829131.53
2020-03-13,4.53371663,4.77897178,4.4846656,4.68787701,64485080,424584118.24
2020-03-16,4.75794991,4.84904468,4.37955625,4.39357083,78047783,514428313.5
2020-03-17,4.49868018,4.5547385,4.28846148,4.50568747,60690979,385329887.81
2020-03-18,4.54072392,4.58977495,4.26043232,4.29546877,75277021,479859968.48
