date,open,high,low,close,volume,amount
2020-01-02,3.18614319,3.244545,3.16667592,3.23805591,9995195,49445502.97
2020-01-03,3.23805591,3.25103409,3.19912137,3.244545,6818390,33910653.77
2020-01-06,3.21858864,3.39379407,3.21858864,3.32241408,16417221,84156353.39
2020-01-07,3.33539226,3.40677225,3.32241408,3.36783771,12528756,65150195.71
2020-01-08,3.34837044,3.49113042,3.32890317,3.39379407,18832706,99475186.26
2020-01-09,3.41975043,3.47166315,3.36134862,3.39379407,12491594,65436308.32
2020-01-10,3.38730498,3.40677225,3.3094359,3.33539226,9985237,51451066.79
2020-01-13,3.36134862,3.45219588,3.34837044,3.41975043,11808397,61924904.95
2020-01-14,3.4392177,3.55602132,3.4392177,3.49113042,17219190,93079409.7
2020-01-15,3.46517406,3.51708678,3.40028316,3.43272861,10577195,56160088.78
2020-01-16,3.43272861,3.45868497,3.3743268,3.39379407,6768050,35485134.5
2020-01-17,3.40028316,3.41975043,3.33539226,3.35485953,6918690,35960449.26
2020-01-20,3.35485953,3.38730498,3.34188135,3.38081589,4668230,24233355.73
2020-01-21,3.36134862,3.36783771,3.30294681,3.32890317,6118578,31414390.54
2020-01-22,3.32241408,3.40028316,3.27699045,3.38730498,6536011,33646344.75
2020-01-23,3.35485953,3.41975043,3.28996863,3.39379407,12428959,64476182.75
2020-02-03,3.05636139,3.13423047,3.05636139,3.05636139,7326000,34631928.6
2020-02-04,3.00444867,3.22507773,3.00444867,3.19912137,13544624,65651282.05
2020-02-05,3.23156682,3.33539226,3.1796541,3.27699045,12558045,63353846.68
2020-02-06,3.244545,3.34837044,3.19912137,3.32241408,11722050,59565344.5
2020-02-07,3.34188135,3.44570679,3.29645772,3.4392177,13784680,71704596.87
2020-02-10,3.4392177,3.62091222,3.40677225,3.54304314,23977316,131092609.66
2020-02-11,3.54953223,3.54953223,3.45868497,3.51708678,15213017,82026219.97
2020-02-12,3.51708678,3.62740131,3.46517406,3.60144495,19156597,105037314.09
2020-02-13,3.60144495,3.60793404,3.47815224,3.47815224,13754055,74883025.0
2020-02-14,3.47815224,3.52357587,3.4392177,3.51708678,13581294,72962179.79
2020-02-17,3.51708678,3.86749764,3.49761951,3.78313947,29721199,168999879.25
2020-02-18,3.77016129,3.91292127,3.73771584,3.78962856,20146327,118078606.51
2020-02-19,3.82207401,3.98430126,3.77665038,3.77665038,21093131,125969243.34
2020-02-20,3.77016129,3.99727944,3.72473766,3.893454,25028308,148643388.8
2020-02-21,3.91292127,3.93238854,3.84803037,3.86100855,15463809,92488397.69
2020-02-24,3.84803037,3.893454,3.7636722,3.83505219,14702755,86859928.95
2020-02-25,3.71824857,3.87398673,3.62740131,3.84803037,19415376,112337675.6
2020-02-26,3.77016129,4.00376853,3.74420493,3.84154128,16635536,99440407.01
2020-02-27,3.84803037,3.86749764,3.70527039,3.72473766,13825735,80289481.36
2020-02-28,3.58197768,3.65335767,3.40677225,3.41975043,15149013,82134994.84
2020-03-02,3.46517406,3.5689995,3.4392177,3.53006496,10341912,55851850.74
2020-03-03,3.60144495,3.66633585,3.54304314,3.59495586,12607659,69915857.91
2020-03-04,3.55602132,3.67931403,3.55602132,3.64037949,9035758,50494076.94
2020-03-05,3.66633585,3.72473766,3.60793404,3.71175948,12148054,68715462.43
2020-03-06,3.68580312,3.78962856,3.65335767,3.73122675,12042806,69151141.01
2020-03-09,3.6338904,3.69229221,3.47166315,3.48464133,13248141,72900943.12
2020-03-10,3.41975043,3.58197768,3.40677225,3.58197768,8798850,47426712.0
2020-03-11,3.58197768,3.60144495,3.51059769,3.54304314,9130652,50131559.02
2020-03-12,3.52357587,3.55602132,3.41326134,3.44570679,6848000,36611371.42
2020-03-13,3.25103409,3.39379407,3.25103409,3.3743268,11470385,58579140.7
2020-03-16,3.38081589,3.41326134,3.14720865,3.16667592,8926656,45191988.65
2020-03-17,3.21209955,3.244545,3.07582866,3.19263228,7111138,34535736.12
2020-03-18,3.23805591,3.25752318,3.10827411,3.10827411,6866110,33786568.3
2020-03-19,3.10178502,3.27050136,3.08231775,3.23156682,7829630,38203518.65
2020-03-20,3.26401227,3.29645772,3.21209955,3.26401227,4122920,20660177.4
2020-03-23,3.20561046,3.20561046,3.10178502,3.1147632,5189956,25219867.21
2020-03-24,3.17316501,3.19912137,3.07582866,3.18614319,5374266,26024747.21
2020-03-25,3.26401227,3.27699045,3.1796541,3.244545,12251455,60892320.0
2020-03-26,3.22507773,3.22507773,3.14071956,3.14720865,6744013,33021871.44
2020-03-27,3.18614319,3.19912137,3.10178502,3.10178502,7402400,35828938.0
2020-03-30,3.05636139,3.06933957,2.96551413,3.01093776,7144350,33076882.0
2020-03-31,3.04338321,3.0498723,2.9849814,2.99147049,4864010,22529078.0
2020-04-01,3.01093776,3.0498723,2.9849814,2.99795958,5350857,24902236.34
2020-04-02,2.97200322,3.05636139,2.95253595,3.05636139,6038207,27965107.48
2020-04-03,3.05636139,3.05636139,2.9849814,2.99147049,5886975,27325181.75
2020-04-07,3.03040503,3.08231775,3.01742685,3.08231775,6132000,28873763.5
2020-04-08,3.08231775,3.14071956,3.06285048,3.13423047,6502257,31091448.18
