date,open,high,low,close,volume,amount
2020-01-02,47.4663154,48.70005,46.3531714,48.607288,2250064,231738976.0
2020-01-03,48.375383,48.4635069,46.752048,47.215858,1779145,182306313.0
2020-01-06,46.241857,47.5312488,45.685285,46.4366572,1701294,170459022.0
2020-01-07,46.4969525,50.9448904,46.4644858,50.3326612,2861627,304266097.0
2020-01-08,49.3772126,50.09148,48.792812,48.8948502,1509322,161073532.0
2020-01-09,49.8456607,50.694433,48.885574,49.16386,1291047,138347662.0
2020-01-10,49.6508605,49.905956,47.77243,49.349384,943840,99461209.0
2020-01-13,49.210241,51.1953478,48.7278786,50.9077856,1295292,139617579.0
2020-01-14,50.9124237,51.343767,49.3864888,49.488527,1201161,129665519.0
2020-01-15,48.931955,49.1592219,47.9254873,48.8531073,1125868,117744383.0
2020-01-16,49.1592219,49.16386,48.004335,48.8577454,819867,86065381.0
2020-01-17,48.931955,51.158243,48.6258404,49.998718,1421727,154044945.0
2020-01-20,50.8753189,52.2621108,47.2576009,48.0692684,3048408,317802020.0
2020-01-21,47.494144,47.5822679,45.2956846,45.3049608,1975830,197603394.0
2020-01-22,45.45338,46.8123433,43.830045,45.8986376,2085791,205863012.0
2020-01-23,45.4580181,48.5377165,45.0405891,46.84481,2644290,270343470.0
2020-02-03,42.160329,43.0693966,42.160329,42.160329,1372544,124894611.0
2020-02-04,42.253091,45.3884466,42.253091,44.896808,1469247,139822572.0
2020-02-05,44.8921699,46.009952,44.0665881,44.340236,1583775,153324016.0
2020-02-06,43.7048163,44.98957,43.319854,44.757665,1312774,124767714.0
2020-02-07,44.201093,44.9849319,43.59814,44.4051694,1037021,99038353.0
2020-02-10,44.201093,44.4747409,42.8050249,44.432998,1541507,144590993.0
2020-02-11,44.1593501,45.685285,43.6074162,45.2353893,1169887,113396454.0
2020-02-12,45.1658178,49.024717,44.757665,48.421764,2223163,227466429.0
2020-02-13,48.050716,49.5117175,47.8327253,48.4774212,1264017,132633808.0
2020-02-14,48.2918972,50.55529,48.1713066,50.184242,1487036,159052810.0
2020-02-17,50.2445373,52.2481965,49.1684981,51.2695574,1337384,147157909.0
2020-02-18,50.833576,55.889105,50.4439756,54.8501706,2251994,261550636.0
2020-02-19,54.497675,55.610819,53.2871309,53.570055,1072364,125193604.0
2020-02-20,53.33815,55.100628,52.642435,53.8437029,996420,116181233.0
2020-02-21,53.80196,54.26577,53.013483,54.1869223,980145,113640586.0
2020-02-24,53.1155212,53.4216358,50.1471372,51.8910628,1921498,214702784.0
2020-02-25,50.7779188,50.787195,48.7278786,50.0033561,1542217,165341705.0
2020-02-26,48.9690598,49.905956,48.2269638,48.23624,1189422,125300995.0
2020-02-27,49.0803742,49.6415843,47.7863443,48.6490309,1007340,106306134.0
2020-02-28,46.381,47.679668,43.783664,43.783664,2227134,215831200.0
2020-03-02,44.3124074,45.4951229,43.13433,45.1101606,1788304,170552117.0
2020-03-03,45.7084755,46.8726386,44.9060842,45.1333511,1382464,136861325.0
2020-03-04,44.804046,46.1259045,44.1732644,45.6945612,836862,81359711.0
2020-03-05,47.2715152,48.792812,46.1722855,47.9069349,1791387,184249071.0
2020-03-06,46.8494481,47.1462865,45.499761,45.778047,1280860,127583509.0
2020-03-09,44.0387595,44.06195,41.7150714,41.9979955,1624569,150915467.0
2020-03-10,41.510995,43.59814,40.6204798,43.5935019,1383390,125895225.0
2020-03-11,43.7187306,44.432998,41.7707286,41.9191478,1128859,103897880.0
