date,open,high,low,close,volume,amount
2020-01-02,6.91695508,7.0185392,6.84307572,6.99083444,11767107,88178064.19
2020-01-03,6.99083444,7.14782808,6.88925032,7.0647138,8676628,66075639.49
2020-01-06,6.98159952,7.1108884,6.93542492,6.98159952,7250180,55142300.56
2020-01-07,7.00930428,7.00930428,6.90772016,6.9723646,5863210,44116524.7
2020-01-08,6.93542492,6.93542492,6.81537096,6.85231064,5142989,38251020.8
2020-01-09,6.87078048,6.9723646,6.87078048,6.95389476,4358165,32686884.35
2020-01-10,6.94465984,7.0185392,6.90772016,6.99083444,3533817,26648354.93
2020-01-13,7.00006936,7.10165348,6.95389476,7.10165348,5469145,41703723.04
2020-01-14,7.07394872,7.157063,7.02777412,7.04624396,5299791,40592986.34
2020-01-15,7.00006936,7.0647138,6.91695508,6.95389476,3562654,26908833.83
2020-01-16,6.95389476,6.9723646,6.86154556,6.89848524,2962875,22167554.34
2020-01-17,6.92619,7.387936,6.90772016,7.19400268,12820238,99859473.17
2020-01-20,7.48952012,7.8958566,7.39717092,7.8958566,23094008,192020325.57
2020-01-21,8.25601848,8.65312004,8.1267296,8.3576026,39151719,355048088.34
2020-01-22,8.36683752,8.37607244,7.73886296,7.86815184,23701327,203458365.96
2020-01-23,7.99744072,8.0343804,7.56339948,7.85891692,19110183,161279361.27
2020-02-03,8.59771052,8.64388512,8.08978992,8.64388512,40512216,373290181.54
2020-02-04,8.73623432,8.79164384,7.92356136,8.4499518,34842781,318410629.39
2020-02-05,8.50536132,8.88399304,8.13596452,8.8655232,39110380,360213461.02
2020-02-06,9.23492,9.75207552,9.04098668,9.75207552,56448055,584679863.68
2020-02-07,9.87212948,10.620158,9.24415492,9.29032952,52704593,561514374.31
2020-02-10,9.29032952,9.29032952,8.3576026,8.4037772,33012115,303335403.96
2020-02-11,8.42224704,8.43148196,8.08978992,8.28372324,16496449,147198175.33
2020-02-12,8.29295816,8.46842164,8.18213912,8.36683752,14584094,131632160.06
2020-02-13,8.41301212,8.41301212,8.05285024,8.13596452,14789840,130965949.44
2020-02-14,8.24678356,8.39454228,8.13596452,8.19137404,12066375,107722923.11
2020-02-17,8.14519944,8.30219308,8.09902484,8.2652534,13853145,122989281.32
2020-02-18,8.28372324,8.33913276,8.16366928,8.24678356,13549807,120653942.44
2020-02-19,8.24678356,8.24678356,7.85891692,7.90509152,17015629,147326151.35
2020-02-20,7.88662168,7.93279628,7.67421852,7.849682,12812365,108224111.03
2020-02-21,7.87738676,8.04361532,7.78503756,7.96050104,12401405,106257271.03
2020-02-24,8.00667564,8.18213912,7.97897088,8.080555,12347098,108062552.78
2020-02-25,7.96973596,8.25601848,7.87738676,8.25601848,18049097,159167544.13
2020-02-26,8.23754864,8.23754864,7.96050104,7.96973596,12496469,109048416.24
2020-02-27,7.93279628,8.00667564,7.7111582,7.77580264,8860415,75023597.6
2020-02-28,7.65574868,7.88662168,7.5726344,7.59110424,8841685,73806916.56
2020-03-02,7.60957408,7.76656772,7.60957408,7.72962804,6878899,57251187.24
