date,open,high,low,close,volume,amount
2020-01-02,6.17532256,6.42937064,6.11669608,6.37074416,22681536,146564143.85
2020-01-03,6.351202,6.41959956,6.27303336,6.37074416,18054095,117118718.36
2020-01-06,6.3023466,6.4000574,6.2046358,6.27303336,17724615,114366329.54
2020-01-07,6.45868388,6.5466236,6.34143092,6.52708144,30844787,203707775.99
2020-01-08,6.4489128,6.60525008,6.3023466,6.32188876,22211798,146368072.71
2020-01-09,6.38051524,6.4977682,6.32188876,6.40982848,18191633,119369727.57
2020-01-10,6.45868388,6.71273196,6.42937064,6.56616576,30703451,205762899.51
2020-01-13,6.55639468,6.68341872,6.46845496,6.63456332,21591091,144831120.3
2020-01-14,6.65410548,6.65410548,6.42937064,6.4977682,21434164,142752333.29
2020-01-15,6.4489128,6.47822604,6.33165984,6.40982848,13169764,86138957.93
2020-01-16,6.40982848,6.48799712,6.3023466,6.31211768,11953300,78157221.0
2020-01-17,6.33165984,6.37074416,6.22417796,6.23394904,10144977,65459125.16
2020-01-20,6.23394904,6.31211768,6.17532256,6.3023466,10542273,67366012.49
2020-01-21,6.26326228,6.28280444,6.13623824,6.1557804,9669202,61398442.54
2020-01-22,6.1557804,6.24372012,6.0580696,6.18509364,9013224,56883138.48
2020-01-23,6.106925,6.22417796,5.88219016,5.95058772,11607805,71584587.25
2020-02-03,5.35455184,5.35455184,5.35455184,5.35455184,1411800,7736664.0
2020-02-04,4.81714244,5.129817,4.81714244,5.02233512,18138376,92914584.33
2020-02-05,5.04187728,5.26661212,5.02233512,5.14935916,14258609,75506839.24
2020-02-06,5.14935916,5.29592536,5.0809616,5.24706996,16318910,86370615.46
2020-02-07,5.19821456,5.48157588,5.129817,5.48157588,13978517,75749688.06
2020-02-10,5.35455184,5.54020236,5.35455184,5.45226264,12344837,68925003.41
2020-02-11,5.46203372,5.51088912,5.39363616,5.40340724,8569800,47676535.93
2020-02-12,5.41317832,5.5206602,5.39363616,5.48157588,8845209,49612597.03
2020-02-13,5.46203372,5.57928668,5.4229494,5.50111804,10945018,61696665.87
2020-02-14,5.4718048,5.53043128,5.41317832,5.43272048,7947852,44479173.49
2020-02-17,5.45226264,5.618371,5.45226264,5.60859992,11098374,62902033.84
2020-02-18,5.618371,5.7160818,5.59882884,5.68676856,11164095,64632726.23
2020-02-19,5.65745532,5.7160818,5.59882884,5.60859992,9443521,54498111.28
2020-02-20,5.618371,5.72585288,5.5695156,5.70631072,12621965,73125874.79
2020-02-21,5.73562396,5.85287692,5.68676856,5.78447936,14469511,85491835.61
2020-02-24,5.84310584,6.36097308,5.77470828,6.36097308,52576650,332156129.56
2020-02-25,6.24372012,6.95700896,6.13623824,6.77135844,65925982,433834021.76
2020-02-26,6.595479,6.68341872,6.14600932,6.2046358,40571547,266488755.61
2020-02-27,6.24372012,6.3023466,6.04829852,6.106925,20336967,128417889.94
2020-02-28,5.85287692,5.98967204,5.50111804,5.51088912,28536964,167146731.15
2020-03-02,5.58905776,5.9115034,5.58905776,5.7649372,18357800,108189934.79
2020-03-03,5.89196124,5.99944312,5.75516612,5.83333476,19094931,114889785.02
2020-03-04,5.78447936,5.88219016,5.70631072,5.85287692,9677512,57562482.56
2020-03-05,5.93104556,5.98967204,5.84310584,5.93104556,15238937,92111584.21
2020-03-06,5.83333476,5.97990096,5.8137926,5.92127448,11127444,67208658.54
2020-03-09,5.79425044,5.85287692,5.64768424,5.69653964,15545357,91247703.72
2020-03-10,5.5695156,5.83333476,5.54020236,5.8137926,13494601,78816915.63
2020-03-11,5.862648,5.93104556,5.74539504,5.75516612,14078560,84382896.67
2020-03-12,5.63791316,5.72585288,5.57928668,5.65745532,10654813,61658728.75
2020-03-13,5.34478076,5.5695156,5.2763832,5.4718048,14099377,78402697.58
2020-03-16,5.54020236,5.54020236,5.19821456,5.21775672,12254001,67562239.68
2020-03-17,5.2275278,5.34478076,5.00279296,5.1786724,9698761,51397594.46
