date,open,high,low,close,volume,amount
2020-01-02,6.8091177,6.83725455,6.70594925,6.7340861,32199715,232023280.13
2020-01-03,6.7716019,6.7903598,6.6965703,6.7340861,23282400,167179542.13
2020-01-06,6.68719135,6.7903598,6.6590545,6.6965703,27627622,198081774.34
2020-01-07,6.72470715,6.752844,6.66843345,6.752844,20783233,148803267.09
2020-01-08,6.72470715,6.72470715,6.59340185,6.61215975,23384300,166053010.54
2020-01-09,6.64967555,6.7903598,6.63091765,6.76222295,25411829,182073092.94
2020-01-10,6.79973875,7.08110725,6.7716019,6.9591809,46827483,347673121.96
2020-01-13,7.00607565,7.17489675,6.940423,7.11862305,44555697,336318847.4
2020-01-14,7.1467599,7.17489675,7.00607565,7.0154546,31402687,236950733.96
2020-01-15,7.0529704,7.32495995,7.00607565,7.24992835,51158619,393799334.29
2020-01-16,7.26868625,7.34371785,7.15613885,7.24992835,28964056,223861525.51
2020-01-17,7.24992835,7.3343389,7.1467599,7.1842757,25827579,198764471.07
2020-01-20,7.315581,7.4844021,7.19365465,7.28744415,33951331,263798425.61
2020-01-21,7.315581,7.62508635,7.28744415,7.56881265,51250329,407430589.13
2020-01-22,7.60632845,7.60632845,6.96855985,7.11862305,67852481,520195314.51
2020-01-23,6.78098085,6.91228615,6.59340185,6.7153282,67707173,485546691.5
2020-02-03,6.14321225,6.3589281,6.0400438,6.0400438,60388681,395488974.64
2020-02-04,6.0400438,6.4714755,6.0400438,6.40582285,51865285,347709439.11
2020-02-05,6.4527176,6.9966967,6.3026544,6.85601245,66192022,467371191.88
2020-02-06,6.9779388,7.38123365,6.8091177,7.1092441,87400899,664994865.18
2020-02-07,7.0342125,7.1842757,6.66843345,6.79973875,67235592,494694445.24
2020-02-10,6.752844,6.76222295,6.48085445,6.63091765,47859477,336669768.84
2020-02-11,6.6215387,6.68719135,6.53712815,6.6402966,26306630,185692068.4
2020-02-12,6.6402966,6.66843345,6.5465071,6.61215975,29267580,205812751.54
2020-02-13,6.59340185,6.59340185,6.4714755,6.49961235,30233494,210063280.45
2020-02-14,6.49961235,6.6402966,6.4714755,6.6215387,26733763,186588094.46
2020-02-17,6.752844,6.79973875,6.64967555,6.7716019,35506943,254897527.77
2020-02-18,6.85601245,6.89352825,6.74346505,6.8466335,28062506,203941103.75
2020-02-19,6.85601245,6.87477035,6.752844,6.7903598,25761031,186686252.35
2020-02-20,6.8091177,6.83725455,6.6965703,6.8091177,33537624,242849750.02
2020-02-21,6.86773354,6.86773354,6.75050338,6.7895801,31927864,221796289.63
2020-02-24,6.76027256,6.85796436,6.6918883,6.77004174,29913922,207163244.3
2020-02-25,6.63327322,6.838426,6.55511978,6.82865682,48241718,331771819.6
2020-02-26,6.75050338,6.81888764,6.71142666,6.73096502,32785608,227021879.07
2020-02-27,6.75050338,6.77981092,6.6430424,6.65281158,24042946,164795041.28
2020-02-28,6.5453506,6.62350404,6.35973618,6.38904372,33001809,218779938.84
2020-03-02,6.42812044,6.68211912,6.41835126,6.65281158,25981010,175212714.79
2020-03-03,6.72119584,6.73096502,6.58442732,6.62350404,29560862,201641357.99
2020-03-04,6.72119584,7.00450206,6.71142666,6.84819518,55790372,391963495.98
2020-03-05,6.86773354,6.9849637,6.77004174,6.91657944,49423578,348604961.0
2020-03-06,6.87750272,7.07288632,6.82865682,6.94588698,39102228,279136906.25
2020-03-09,6.95565616,7.09242468,6.77981092,6.82865682,45369418,322154370.34
2020-03-10,6.6918883,6.87750272,6.57465814,6.87750272,34372688,236554297.42
2020-03-11,6.91657944,6.9849637,6.77981092,6.7895801,25999902,182637880.6
2020-03-12,6.76027256,6.82865682,6.57465814,6.61373486,28792968,196410069.97
2020-03-13,6.3988129,6.56488896,6.3011211,6.47696634,29073899,190899565.69
2020-03-16,6.62350404,6.72119584,6.36950536,6.40858208,31765505,213599882.1
2020-03-17,6.37927454,6.52581224,6.08619914,6.29135192,25801436,165128620.65
2020-03-18,6.349967,6.41835126,6.16435258,6.19366012,20107890,129960633.67
2020-03-19,6.14481422,6.17412176,5.9103539,6.0568916,24851321,153538104.28
2020-03-20,6.09596832,6.18389094,6.0080457,6.1545834,17794150,110922787.0
2020-03-23,6.02758406,6.1057375,5.94943062,5.9591998,14820900,91424654.0
2020-03-24,6.04712242,6.08619914,5.87127718,6.0568916,14260402,87558020.81
2020-03-25,6.17412176,6.2034293,6.08619914,6.1545834,19123196,119915390.9
2020-03-26,6.14481422,6.27181356,6.0568916,6.16435258,18000887,113823916.99
2020-03-27,6.24250602,6.2522752,6.13504504,6.13504504,14956047,94667611.57
