date,open,high,low,close,volume,amount
2020-01-02,106.27595199,107.49857814,105.54898509,107.12187711,722330,116633421.0
2020-01-03,107.12187711,107.35979355,104.5510578,105.20532801,695645,111307227.0
2020-01-06,104.43870837,104.9475852,102.9649482,103.17642948,1074946,168656937.0
2020-01-07,102.38998347,105.66794331,102.35693952,105.52915872,868240,136964101.0
2020-01-08,105.52915872,106.39491021,102.83938119,105.9389037,915575,145039244.0
2020-01-09,107.062398,114.1338033,106.93683099,112.65343434,1750562,294186148.0
2020-01-10,112.46838822,116.20896336,111.60924552,113.54562099,1281062,221931010.0
2020-01-13,115.64060742,122.262615,113.59849131,119.61249021,1539761,275410801.0
2020-01-14,120.279978,121.10607675,116.7112314,117.8347257,1006008,180037958.0
2020-01-15,117.636462,119.47370562,116.69140503,117.9669015,773118,137978250.0
2020-01-16,118.297341,119.10361338,116.68479624,117.636462,948263,168956926.0
2020-01-17,117.9669015,127.33816572,117.0416709,121.75373817,1674738,311577922.0
2020-01-20,121.9321755,124.5756915,114.45102522,120.3460659,2047492,368851899.0
2020-01-21,118.99126395,126.14858352,116.314704,116.975583,1499589,273610735.0
2020-01-22,116.975583,122.923494,113.010309,121.63477995,1850567,329877770.0
2020-01-23,120.279978,127.549647,115.653825,119.53318473,1604526,297872967.0
2020-02-03,107.06900679,120.1478022,101.9736297,112.34943,2201284,375893357.0
2020-02-04,111.027672,118.07925093,111.027672,115.70008653,1243425,217473226.0
2020-02-05,116.5129677,126.227889,116.36757432,122.41461717,2448777,446663088.0
2020-02-06,120.28658679,124.7078673,119.619099,122.44766112,1522861,282440924.0
2020-02-07,122.5269666,128.85818742,121.76034696,123.50506752,1686119,318949699.0
2020-02-10,123.1217577,124.82682552,118.2312531,119.75788359,1637775,299709112.0
2020-02-11,119.3547474,119.7512748,115.36964703,115.42251735,1331702,235181038.0
2020-02-12,115.31016792,119.619099,115.31016792,118.95822,1376099,246520643.0
2020-02-13,118.95822,122.262615,117.05488848,117.3060225,1673619,300497382.0
2020-02-14,116.314704,118.91856726,114.332067,115.7860008,1310373,230761524.0
2020-02-17,116.30148642,127.27207782,116.0503524,127.14651081,2392269,443561362.0
2020-02-18,126.227889,128.20391721,123.26054229,124.20559926,1552085,292854853.0
2020-02-19,123.584373,131.28361335,122.9895819,125.56701,1875935,362821339.0
2020-02-20,126.35345601,126.78302736,121.7999997,125.28944082,1678413,314350210.0
2020-02-21,125.53396605,128.65992372,122.91688521,123.62402574,1721331,326793241.0
2020-02-24,123.59098179,126.227889,122.36835564,124.12629378,1269897,237673025.0
2020-02-25,122.262615,128.8053171,121.2712965,126.94163832,1741084,329068218.0
2020-02-26,125.56701,126.5583285,119.52657594,119.9495385,1460993,271290366.0
2020-02-27,120.940857,121.17216465,116.09000514,117.3721104,1423735,253724378.0
2020-02-28,114.992946,120.279978,114.36511095,117.64307079,1347532,239779275.0
2020-03-02,117.99994545,121.37703714,116.69801382,120.65007024,926574,167561400.0
2020-03-03,122.5930545,128.72601162,122.5930545,124.906131,1838544,350684780.0
2020-03-04,123.584373,127.4174712,122.5930545,126.888768,1001188,189547655.0
2020-03-05,128.50792155,132.87633174,125.2365705,132.5723274,1852733,363696814.0
2020-03-06,131.00604417,134.13861063,129.2018445,129.44636973,1043985,206574445.0
2020-03-09,127.22581629,129.45297852,124.25846958,125.22335292,1044105,200056638.0
2020-03-10,124.3113399,130.78134531,121.03338006,129.7305477,1352289,256925308.0
2020-03-11,128.4748776,132.42693402,124.80039036,125.19691776,883326,172073542.0
2020-03-12,123.37289172,126.227889,121.64138874,122.75827425,829978,154918294.0
2020-03-13,117.636462,125.8313616,116.6451435,125.48770452,974924,179327611.0
2020-03-16,126.76320099,126.81607131,116.69801382,117.636462,1010012,185208261.0
2020-03-17,119.619099,120.6104175,111.027672,116.89627752,1144687,200120011.0
2020-03-18,117.3060225,119.39440014,111.23915328,111.4241994,1127470,197916521.0
2020-03-19,111.48367851,112.66665192,101.114487,107.53162209,2148786,345669548.0
2020-03-20,107.53823088,108.384156,103.4275635,106.5997827,921306,148515215.0
2020-03-23,102.44285379,105.60185541,99.2640258,100.10995092,1339976,207003797.0
2020-03-24,102.27763404,105.65472573,101.64979899,104.22722709,1580062,248288419.0
2020-03-25,106.08429708,109.01199105,105.23837196,107.72988579,1254704,203551216.0
2020-03-26,106.9963101,110.31392268,106.01160039,109.705914,844467,138952335.0
2020-03-27,110.39983695,115.60756347,110.39983695,111.69515979,1082656,185693766.0
2020-03-30,110.30731389,111.67533342,105.079761,109.02520863,1014705,165269339.0
2020-03-31,109.705914,109.705914,100.90961451,101.3127507,2630427,412322907.0
2020-04-01,101.114487,102.74024934,99.0657621,99.48211587,1291082,196576282.0
2020-04-02,99.13845879,104.19418314,98.470971,103.758003,1113908,170577332.0
2020-04-03,103.65887115,106.32221352,102.11241429,104.73610392,903504,143058948.0
2020-04-07,107.04918042,108.7145955,105.079761,107.9876286,720400,116784756.0
2020-04-08,107.9215407,108.04710771,105.44985324,106.9963101,538461,86873496.0
2020-04-09,106.4676069,111.19950054,105.48289719,110.75671161,966437,158663392.0
2020-04-10,110.32714026,111.99255534,106.7980464,107.3267496,952017,157203036.0
2020-04-13,105.73403121,105.73403121,102.77329329,104.53784022,774431,122321216.0
2020-04-14,104.70305997,108.04710771,104.70305997,107.40605508,505342,81363484.0
2020-04-15,108.01406376,111.08054232,106.7980464,110.2346172,971505,161470811.0
2020-04-16,108.8467713,110.80297314,108.7145955,109.24990749,436020,72240172.0
2020-04-17,109.43495361,112.73273982,108.5163318,108.52294059,722384,121391071.0
2020-04-20,109.18381959,111.44402577,109.06486137,110.58488307,434561,72462549.0
2020-04-21,110.68401492,111.65550705,106.36847505,108.15945714,516217,85015369.0
2020-04-22,106.9963101,111.01445442,106.9963101,110.6311446,607752,100399417.0
2020-04-23,110.6311446,113.36057487,109.705914,111.1598478,564330,95291523.0
2020-04-24,110.4989688,112.27012452,109.26973386,111.56298399,610867,102535724.0
2020-04-27,111.7546389,122.262615,111.66872463,119.12343975,1307253,233225897.0
2020-04-28,118.94500242,128.52113913,113.02352658,123.69672243,1609946,295363664.0
2020-04-29,116.88966873,125.77188249,115.653825,119.75788359,1611743,294554021.0
2020-04-30,119.09700459,124.23203442,119.09700459,120.77563725,728196,134427034.0
2020-05-06,119.18291886,126.888768,117.72237627,125.6991858,786253,146887082.0
2020-05-07,124.906131,125.05813317,122.27583258,123.68350485,729735,136445421.0
2020-05-08,123.68350485,124.88630463,121.2712965,121.29112287,709882,131395423.0
2020-05-11,121.0730328,122.7913182,119.78431875,121.39025472,722062,132184209.0
2020-05-12,121.11122322,128.1150216,119.92177359,128.02199202,1007948,188859593.0
2020-05-13,126.95879682,133.65692658,125.44374366,129.53704518,925248,181356022.0
2020-05-14,129.47724045,131.3046072,125.9221815,126.95215185,628380,121603808.0
2020-05-15,127.5169743,131.21822259,127.33091514,128.5137198,493079,95807258.0
2020-05-18,128.5137198,130.241412,126.1215306,126.66641814,614010,118277703.0
2020-05-19,128.247921,139.9430682,125.3241342,138.0824766,1486717,296985524.0
2020-05-20,135.557388,138.53433456,130.48063092,132.46083198,660321,133896100.0
2020-05-21,133.35125796,141.8701095,132.24154797,132.81966036,984305,201971715.0
2020-05-22,133.563897,136.221885,126.38068443,133.01900946,877371,173535000.0
2020-05-25,131.49066636,136.4212341,131.49066636,134.34135849,673826,135783477.0
2020-05-26,134.2948437,145.44510336,134.26826382,142.64092602,1153639,245784948.0
2020-05-27,142.4017071,144.195849,138.90645288,139.2121215,533050,113029138.0
2020-05-28,138.879873,141.85017459,131.2381575,135.03908034,887924,181882456.0
2020-05-29,134.15529933,140.78033442,133.27151832,137.96286714,671757,138978357.0
2020-06-01,137.32495002,141.2720622,137.32495002,139.0792221,738276,154243106.0
2020-06-02,138.879873,139.47127533,134.41445316,136.886382,669727,136861021.0
2020-06-03,135.66370752,138.5476245,134.892891,135.557388,395224,81384655.0
2020-06-04,134.89953597,137.57081391,134.1619443,137.57081391,530943,108462194.0
2020-06-05,137.6837784,138.87322803,135.19191465,138.00273696,389361,80584471.0
2020-06-08,138.215376,138.51439965,131.2381575,131.2381575,621125,125162010.0
2020-06-09,129.4440156,135.19855962,129.4440156,134.0954946,666449,134078249.0
2020-06-10,133.68350646,135.4244886,132.234903,134.81315136,503059,101429668.0
2020-06-11,134.6270922,134.66696202,128.6466192,129.7098144,653114,129284723.0
2020-06-12,128.247921,130.73978475,127.9156725,129.1117671,647337,125724736.0
2020-06-15,128.93899788,130.16167236,126.9853767,127.53690921,478247,92434425.0
2020-06-16,128.247921,142.04952369,127.73625831,139.03270731,1322074,271009035.0
2020-06-17,138.879873,141.83023968,136.221885,136.80664236,680196,141453747.0
2020-06-18,136.80664236,140.20222203,135.94279626,139.54437,651963,135599570.0
2020-06-19,139.54437,152.9007597,139.54437,150.82088409,1211998,270013951.0
2020-06-22,150.840819,157.8180375,147.52497897,151.69137516,903337,206768485.0
2020-06-23,150.176322,158.814783,149.63807943,155.492298,754389,175944032.0
2020-06-24,156.156795,162.6688656,152.84095497,160.15706694,620267,147190332.0
2020-06-29,159.47928,160.13713203,151.61828049,155.61190746,989504,231115227.0
2020-06-30,156.0903453,163.3333626,155.6251974,161.16710238,913380,220505373.0
2020-07-01,160.6753746,163.6656111,154.4955525,156.4890435,678496,161380709.0
2020-07-02,156.38272398,157.82468247,148.10309136,150.71456457,866678,197836490.0
2020-07-03,149.6447244,159.7450788,148.08980142,154.6949016,931646,215776726.0
2020-07-06,154.827801,158.40279486,150.18961194,157.25986002,563970,131511361.0
2020-07-07,155.21320926,161.02091304,154.17659394,156.6883926,863211,204859127.0
2020-07-08,159.47928,166.788747,156.85451685,163.49284188,805595,197791816.0
2020-07-09,162.8682147,166.13753994,159.49256994,163.8649602,907467,222447537.0
2020-07-10,164.130759,168.68920842,161.6056704,163.88489511,749091,186113476.0
2020-07-13,164.6623566,167.73897771,163.81180044,166.78210203,701439,175083331.0
2020-07-14,165.459753,165.459753,157.16683044,159.3463806,1234351,296825412.0
2020-07-15,158.46924456,163.14065847,155.08030986,156.821292,1109524,265721434.0
2020-07-16,156.79471212,158.12370612,147.518334,148.92042267,998257,226434796.0
2020-07-17,148.847328,150.82752906,137.89641744,147.29904999,1310259,283870912.0
2020-07-20,147.6512334,148.5150795,139.8766185,145.9235412,799564,172475859.0
2020-07-21,144.860346,155.63184237,144.4616478,155.58532758,842719,193085756.0
2020-07-22,155.65177728,159.29986581,150.21619182,152.9672094,1051125,242890494.0
2020-07-23,152.7014106,155.12682465,148.5150795,148.6479789,923007,209907252.45
