date,open,high,low,close,volume,amount
2020-01-02,4.64,4.69,4.6,4.67,4531295.0,21068969.74
2020-01-03,4.66,4.71,4.62,4.68,3325558.0,15520568.8
2020-01-06,4.67,4.79,4.64,4.75,4999440.0,23664484.12
2020-01-07,4.75,4.79,4.73,4.77,3675400.0,17474457.55
2020-01-08,4.76,4.76,4.62,4.64,3963634.0,18562637.08
2020-01-09,4.61,4.74,4.61,4.7,3499054.0,16414143.02
2020-01-10,4.68,4.77,4.65,4.67,3061700.0,14401723.5
2020-01-13,4.74,4.77,4.69,4.72,2253600.0,10641258.0
2020-01-14,4.72,4.75,4.67,4.7,2596500.0,12229359.0
2020-01-15,4.7,4.7,4.63,4.69,2291622.0,10691218.28
2020-01-16,4.68,4.7,4.61,4.63,2581012.0,12002301.8
2020-01-17,4.65,4.67,4.61,4.62,1872980.0,8698186.95
2020-01-20,4.64,4.84,4.64,4.76,6184043.0,29383264.99
2020-01-21,4.83,5.06,4.8,4.93,15835755.0,78481649.79
2020-01-22,4.97,5.15,4.79,4.82,10092176.0,49761946.67
2020-01-23,4.84,4.94,4.66,4.79,6917007.0,33345393.9
2020-02-03,5.0,5.27,4.44,5.14,29953076.0,150736747.61
2020-02-04,5.1,5.49,4.81,5.3,25708837.0,132720060.11
2020-02-05,5.34,5.6,5.21,5.58,26527297.0,143155884.09
2020-02-06,5.51,6.14,5.46,6.14,21014756.0,125288395.36
2020-02-07,6.5,6.75,6.23,6.75,50998391.0,339028092.4
2020-02-10,6.55,6.56,6.08,6.08,24599501.0,152139570.8
2020-02-11,5.66,5.73,5.47,5.48,27196011.0,150275164.83
2020-02-12,5.48,5.74,5.43,5.54,14545622.0,81319161.66
2020-02-13,5.52,5.52,5.29,5.38,13188226.0,70907655.78
2020-02-14,5.38,5.47,5.28,5.31,8256600.0,44230594.0
2020-02-17,5.42,5.53,5.36,5.52,11830777.0,64470718.31
2020-02-18,5.54,5.56,5.43,5.49,7803885.0,42724729.81
2020-02-19,5.56,5.56,5.31,5.32,8448122.0,45489487.82
2020-02-20,5.34,5.35,5.18,5.34,8129819.0,42851515.72
2020-02-21,5.28,5.37,5.27,5.34,6243600.0,33282138.55
2020-02-24,5.39,5.49,5.32,5.4,8734350.0,47193519.5
2020-02-25,5.34,5.79,5.27,5.75,21495723.0,120409564.17
2020-02-26,5.7,5.7,5.41,5.43,12346119.0,68328670.91
2020-02-27,5.47,5.5,5.29,5.36,6390321.0,34267119.66
2020-02-28,5.37,5.49,4.82,5.19,9859171.0,52355715.82
2020-03-02,5.09,5.28,5.09,5.25,7119282.0,36967354.39
2020-03-03,5.27,5.36,5.22,5.28,6958181.0,36742369.33
2020-03-04,5.27,5.28,5.13,5.2,5862200.0,30423916.6
2020-03-05,5.23,5.65,5.18,5.51,12167740.0,65256495.81
2020-03-06,5.45,5.59,5.4,5.45,11149750.0,61340234.88
2020-03-09,5.45,5.64,5.42,5.59,12784788.0,70844745.03
2020-03-10,5.45,5.57,5.21,5.56,11100281.0,59894290.72
2020-03-11,5.53,6.02,5.47,5.79,23839257.0,138181715.39
2020-03-12,5.67,5.87,5.56,5.66,11895201.0,67450543.58
2020-03-13,5.3,5.5,5.3,5.42,9045569.0,48885114.15
2020-03-16,5.44,5.65,5.39,5.45,11020914.0,60809386.98
2020-03-17,5.45,5.49,5.13,5.25,8288944.0,43500244.8
2020-03-18,5.29,5.34,5.09,5.09,6491000.0,33891983.0
2020-03-19,5.37,5.37,5.11,5.2,6676120.0,34983759.28
2020-03-20,5.15,5.45,5.15,5.45,9054386.0,48222741.43
2020-03-23,5.39,5.59,5.31,5.4,10130000.0,55471780.0
2020-03-24,5.47,5.5,5.23,5.42,7194881.0,38573195.2
2020-03-25,5.48,5.74,5.45,5.58,10986906.0,61357458.58
2020-03-26,5.59,5.85,5.5,5.75,12801000.0,73072316.8
2020-03-27,5.75,5.76,5.48,5.49,8604000.0,48264947.0
2020-03-30,5.39,5.76,5.35,5.76,14967089.0,84947723.73
2020-03-31,5.75,5.85,5.65,5.77,12381801.0,70937149.66
2020-04-01,5.76,6.08,5.55,6.08,22345737.0,131644984.6
2020-04-02,5.99,6.06,5.83,5.89,13858200.0,81925974.0
2020-04-03,5.92,6.14,5.75,5.87,13182801.0,78373818.87
2020-04-07,5.95,6.14,5.82,6.06,15258908.0,91434523.46
2020-04-08,5.97,5.99,5.86,5.87,11383901.0,67296306.84
2020-04-09,5.9,5.9,5.71,5.78,10187720.0,58952327.66
2020-04-10,5.78,6.36,5.72,6.16,35694304.0,222051391.49
2020-04-13,6.0,6.3,5.75,6.15,24369083.0,146258678.06
2020-04-14,5.95,5.99,5.73,5.88,18931965.0,110587877.53
2020-04-15,5.82,6.47,5.81,6.26,32019705.0,201756170.81
2020-04-16,6.03,6.29,5.95,6.07,20474474.0,124946929.76
2020-04-17,6.07,6.13,5.86,5.99,15859763.0,94148529.71
2020-04-20,5.96,6.06,5.87,6.03,11845563.0,70643748.86
2020-04-21,5.99,6.07,5.86,5.92,9326225.0,55323930.0
2020-04-22,5.81,5.84,5.56,5.67,15256375.0,86391524.0
2020-04-23,5.67,5.77,5.6,5.61,9526948.0,54077739.28
2020-04-24,5.54,5.61,5.25,5.29,10967300.0,59136466.0
2020-04-27,5.3,5.38,5.13,5.25,6430873.0,33763239.6
2020-04-28,5.26,5.3,5.02,5.12,4911000.0,25324784.0
2020-04-29,5.15,5.25,5.09,5.17,4088200.0,21131606.62
2020-04-30,5.22,5.22,5.1,5.19,4647563.0,23961573.46
2020-05-06,5.09,5.22,5.08,5.16,4229588.0,21773514.32
2020-05-07,5.17,5.26,5.14,5.26,4570888.0,23847717.48
2020-05-08,5.26,5.27,5.2,5.24,4161114.0,21774571.36
2020-05-11,5.22,5.28,5.2,5.22,3525103.0,18407369.9
2020-05-12,5.16,5.23,5.12,5.15,3311900.0,17072485.0
2020-05-13,5.15,5.2,5.11,5.19,2979988.0,15367379.32
2020-05-14,5.18,5.18,5.02,5.04,4493200.0,22806371.0
2020-05-15,5.03,5.09,4.9,4.9,4793000.0,23789511.0
2020-05-18,4.9,5.06,4.84,5.0,3706037.0,18331885.26
2020-05-19,4.99,5.06,4.95,4.97,2674400.0,13373730.0
2020-05-20,4.99,5.02,4.9,4.91,2304401.0,11370969.91
2020-05-21,4.93,4.95,4.86,4.87,1605400.0,7871292.0
2020-05-22,4.88,4.92,4.8,4.86,2397500.0,11615731.0
2020-05-25,4.84,4.9,4.83,4.87,1392700.0,6777573.0
2020-05-26,4.86,5.02,4.86,4.98,2761700.0,13706628.0
2020-05-27,4.99,5.16,4.99,5.16,5593463.0,28464985.19
2020-05-28,5.16,5.19,5.05,5.12,3694050.0,18860913.0
2020-05-29,5.12,5.43,5.09,5.35,10705560.0,56725023.0
2020-06-01,5.4,5.59,5.3,5.44,8400353.0,45716637.41
2020-06-02,5.86,5.86,5.22,5.4,20032466.0,109149313.01
2020-06-03,5.3,5.33,5.21,5.25,8461014.0,44561963.95
2020-06-04,5.25,5.28,5.12,5.13,5259325.0,27217652.0
2020-06-05,5.11,5.2,5.09,5.13,4363693.0,22430081.41
2020-06-08,5.13,5.23,5.11,5.16,3934193.0,20336866.82
2020-06-09,5.21,5.24,5.12,5.15,4325913.0,22468932.36
2020-06-10,5.15,5.2,5.12,5.17,2901877.0,14935570.92
2020-06-11,5.1,5.22,5.1,5.15,3512306.0,18152388.22
2020-06-12,5.09,5.2,5.04,5.15,3237800.0,16639217.0
2020-06-15,5.23,5.32,5.2,5.28,6451515.0,33943777.98
2020-06-16,5.24,5.27,5.18,5.27,3917564.0,20522046.58
2020-06-17,5.26,5.42,5.26,5.38,6865604.0,36850941.52
2020-06-18,5.38,5.39,5.21,5.25,5255141.0,27695382.94
2020-06-19,5.22,5.25,5.2,5.23,2363964.0,12351853.8
2020-06-22,5.23,5.25,5.13,5.14,3853105.0,19884047.75
2020-06-23,5.14,5.15,5.08,5.09,3274226.0,16697081.34
2020-06-24,5.06,5.09,5.05,5.06,2287800.0,11579581.0
2020-06-29,5.06,5.16,5.06,5.08,2775500.0,14183036.0
2020-06-30,5.07,5.13,5.06,5.11,2284064.0,11665790.76
2020-07-01,5.12,5.13,5.03,5.04,3625264.0,18351053.48
2020-07-02,5.02,5.07,4.99,5.05,4331370.0,21777631.85
2020-07-03,5.04,5.13,5.02,5.1,4751381.0,24138727.04
2020-07-06,5.11,5.25,5.1,5.23,7144633.0,37082917.97
2020-07-07,5.26,5.3,5.18,5.27,8070490.0,42435015.49
2020-07-08,5.27,5.33,5.21,5.31,7993190.0,42213260.11
2020-07-09,5.33,5.49,5.28,5.45,10864774.0,58765765.48
2020-07-10,5.45,5.5,5.33,5.39,8643644.0,46934308.61
2020-07-13,5.41,5.6,5.39,5.58,9633278.0,53263126.18
2020-07-14,5.61,5.7,5.45,5.61,10454435.0,58132238.56
2020-07-15,5.56,5.68,5.38,5.4,12230143.0,67769293.59
2020-07-16,5.38,5.42,5.1,5.12,9676825.0,50890985.71
2020-07-17,5.08,5.16,5.02,5.09,5628765.0,28626465.02
2020-07-20,5.19,5.27,5.1,5.27,4450500.0,23094331.0
2020-07-21,5.28,5.35,5.25,5.33,4784105.0,25370012.4
2020-07-22,5.3,5.35,5.25,5.26,5814400.0,30789977.0
2020-07-23,5.27,5.27,5.08,5.25,5008578.0,25965468.92
2020-07-24,5.26,5.39,5.12,5.13,8623300.0,45456266.0
2020-07-27,5.14,5.23,5.1,5.2,4366839.0,22518472.46
2020-07-28,5.23,5.26,5.15,5.18,3831617.0,19910283.06
2020-07-29,5.18,5.37,5.15,5.37,8584653.0,45562999.62
2020-07-30,5.37,5.53,5.35,5.45,12494404.0,68097583.58
2020-07-31,5.4,5.68,5.3,5.62,17814614.0,97831751.4
2020-08-03,5.61,5.67,5.49,5.63,12815013.0,71782265.51
2020-08-04,5.62,5.64,5.46,5.46,9449361.0,52358491.89
2020-08-05,5.5,5.57,5.4,5.52,6915406.0,37865200.33
2020-08-06,5.52,5.58,5.42,5.48,7022275.0,38562123.75
2020-08-07,5.49,5.75,5.45,5.68,19995162.0,112654045.51
2020-08-10,5.7,5.7,5.49,5.63,11653668.0,64890292.05
2020-08-11,5.57,5.6,5.37,5.38,9698288.0,53150921.12
2020-08-12,5.39,5.39,5.23,5.34,5713124.0,30294226.49
2020-08-13,5.37,5.49,5.35,5.41,4721015.0,25595234.59
2020-08-14,5.41,5.46,5.32,5.41,3735024.0,20097240.78
2020-08-17,5.4,5.48,5.38,5.47,6868618.0,37274553.99
2020-08-18,5.46,5.54,5.43,5.5,6627300.0,36437932.0
2020-08-19,5.53,5.53,5.36,5.43,6015700.0,32743559.0
2020-08-20,5.41,5.41,5.31,5.33,3296100.0,17652887.0
2020-08-21,5.35,5.4,5.31,5.34,3125005.0,16742381.7
2020-08-24,5.34,5.36,5.24,5.33,3194669.0,16925791.7
2020-08-25,5.33,5.39,5.28,5.29,2897500.0,15396351.88
2020-08-26,5.27,5.35,5.22,5.26,3161812.0,16706378.24
2020-08-27,5.28,5.35,5.18,5.35,4177917.0,22002367.29
2020-08-28,5.34,5.4,5.3,5.38,3185575.0,17044666.75
2020-08-31,5.37,5.42,5.31,5.32,3402700.0,18264661.0
2020-09-01,5.33,5.39,5.3,5.38,3084000.0,16502190.0
2020-09-02,5.38,5.51,5.37,5.44,5608630.0,30443083.9
2020-09-03,5.44,5.54,5.38,5.41,5314600.0,28965031.0
2020-09-04,5.36,5.44,5.21,5.44,4340800.0,23291309.0
2020-09-07,5.5,5.51,5.33,5.37,5604700.0,30509598.0
2020-09-08,5.43,5.59,5.36,5.53,7024826.0,38584776.0
2020-09-09,5.49,5.68,5.42,5.53,11409275.0,63393657.25
2020-09-10,5.57,5.59,5.21,5.25,8226600.0,44365457.0
2020-09-11,5.28,5.44,5.24,5.39,5145595.0,27584573.2
2020-09-14,5.4,5.49,5.32,5.36,5355392.0,28991049.44
2020-09-15,5.36,5.39,5.24,5.3,3906300.0,20681435.0
2020-09-16,5.31,5.31,5.2,5.24,2423100.0,12679758.0
2020-09-17,5.24,5.27,5.16,5.24,2006600.0,10466444.0
2020-09-18,5.29,5.33,5.22,5.29,2204700.0,11615856.0
2020-09-21,5.29,5.34,5.22,5.3,2684300.0,14123161.0
2020-09-22,5.22,5.31,5.17,5.23,3257000.0,17111604.0
2020-09-23,5.25,5.3,5.2,5.26,1800591.0,9458631.33
2020-09-24,5.24,5.26,5.03,5.04,4292450.0,21942895.5
2020-09-25,5.04,5.1,4.95,5.0,2058400.0,10334840.0
2020-09-28,5.02,5.05,4.88,4.89,2454400.0,12065397.0
2020-09-29,4.89,4.95,4.82,4.89,1652600.0,8103699.0
2020-09-30,4.89,4.91,4.83,4.87,2119900.0,10336044.0
2020-10-09,4.9,5.0,4.9,4.97,1990700.0,9868148.0
2020-10-12,4.98,5.1,4.97,5.1,3257400.0,16519019.0
2020-10-13,5.09,5.12,5.05,5.08,1857500.0,9434398.0
2020-10-14,5.1,5.16,5.04,5.1,2658100.0,13529547.0
2020-10-15,5.06,5.09,4.92,5.0,2603600.0,13036331.0
2020-10-16,5.0,5.12,4.94,5.09,2402100.0,12103133.0
2020-10-19,5.07,5.15,4.98,5.01,2739200.0,13899712.0
2020-10-20,5.04,5.04,4.94,5.02,1980102.0,9849530.92
2020-10-21,5.02,5.06,4.9,4.94,1746100.0,8652361.0
2020-10-22,4.9,4.95,4.86,4.9,1871131.0,9169978.21
2020-10-23,4.91,5.0,4.85,4.87,2170800.0,10687456.0
2020-10-26,4.85,4.9,4.83,4.89,981600.0,4781048.0
2020-10-27,4.88,4.9,4.79,4.84,1576300.0,7623157.0
2020-10-28,4.84,4.85,4.69,4.77,2405000.0,11442693.0
2020-10-29,4.74,4.94,4.72,4.85,2230888.0,10734946.04
2020-10-30,4.89,4.89,4.67,4.67,1865000.0,8860024.0
2020-11-02,4.67,4.7,4.41,4.52,3699950.0,16692406.74
2020-11-03,4.54,4.63,4.44,4.58,1892863.0,8659239.65
2020-11-04,4.63,4.63,4.42,4.48,2917763.0,13081816.76
2020-11-05,4.5,4.62,4.5,4.62,2246200.0,10253814.0
2020-11-06,4.62,4.64,4.51,4.53,1846400.0,8378764.0
2020-11-09,4.58,4.7,4.57,4.67,2725215.0,12674972.9
2020-11-10,4.71,4.71,4.6,4.65,1705100.0,7918034.0
2020-11-11,4.65,4.65,4.52,4.54,2041469.0,9309902.09
2020-11-12,4.52,4.61,4.52,4.57,1221000.0,5574526.0
2020-11-13,4.6,4.6,4.5,4.54,2000100.0,9064392.31
2020-11-16,4.58,4.68,4.56,4.66,2398400.0,11087489.0
2020-11-17,4.63,4.76,4.56,4.74,4088006.0,19164914.44
2020-11-18,4.7,4.8,4.67,4.76,2820400.0,13356957.0
2020-11-19,4.72,4.81,4.68,4.74,2808200.0,13407733.0
2020-11-20,4.73,4.78,4.68,4.7,1586900.0,7526186.0
2020-11-23,4.73,4.78,4.68,4.74,2077876.0,9841963.07
2020-11-24,4.71,4.81,4.68,4.74,3472226.0,16536985.2
2020-11-25,4.76,4.85,4.72,4.77,4539500.0,21730052.0
2020-11-26,4.75,4.85,4.74,4.78,2604600.0,12508969.0
2020-11-27,4.78,4.82,4.7,4.78,4451400.0,21190098.0
2020-11-30,4.8,4.81,4.71,4.76,2918900.0,13902314.0
2020-12-01,4.73,4.79,4.72,4.76,2948600.0,14038344.0
2020-12-02,4.76,4.87,4.72,4.74,5843088.0,27943897.76
2020-12-03,4.5,4.85,4.5,4.82,6245562.0,29602093.1
2020-12-04,4.9,4.9,4.7,4.71,4481631.0,21314600.7
2020-12-07,4.71,4.75,4.64,4.65,2823075.0,13240634.75
2020-12-08,4.65,4.72,4.63,4.64,1923100.0,8960492.0
2020-12-09,4.64,4.66,4.56,4.59,2509300.0,11550489.0
2020-12-10,4.57,4.72,4.55,4.62,2662400.0,12367362.0
