date,open,high,low,close,volume,amount
2020-12-16,33.825715,43.9734295,29.5733394,35.93257382,48932586,1723514909.33
2020-12-17,34.3089395,39.17984246,33.6324252,37.1116416,33686985,1255838676.4
2020-12-18,36.3384824,36.58975914,32.75295661,33.12020723,22065970,789824337.38
2020-12-21,32.859266,35.96156729,31.45791495,34.66652563,17703837,629027815.37
2020-12-22,34.14464317,36.725062,32.859266,35.2753885,15737672,564085785.44
2020-12-23,34.84048645,42.3304662,33.78705704,41.47032659,21992846,880859375.22
2020-12-24,41.557307,43.95410052,39.16051348,39.21850042,17579357,750772664.69
2020-12-25,38.1747355,40.72616086,37.691511,39.17984246,10180105,413089811.85
2020-12-28,38.78359837,39.13152001,32.859266,33.85470847,15568277,569772981.38
2020-12-29,33.0525558,34.9854538,33.0525558,33.61309622,7232508,253913515.79
2020-12-30,33.13953621,34.09632072,31.12932229,33.1492007,7625041,257426804.23
2020-12-31,32.78195008,34.94679584,32.74329212,34.24128807,7131278,250853883.72
2021-01-04,34.8888089,40.590858,34.82115747,37.82681386,12614527,489053981.17
2021-01-05,38.5613151,42.93932907,37.23727997,38.61930204,12098778,496339564.6
2021-01-06,38.1747355,40.590858,36.95700976,37.57553712,8938596,359948314.86
2021-01-07,37.10197711,38.4646702,34.9854538,37.2082865,10808489,410106768.12
2021-01-08,36.9183518,37.25660895,33.3424905,35.54599422,7823463,283454779.24
2021-01-11,35.54599422,36.3384824,33.51645132,34.51189379,6782646,244287818.76
2021-01-12,33.83537949,36.02921872,33.83537949,34.6955191,6069844,220845324.23
2021-01-13,34.87914441,34.99511829,31.85415904,32.62731824,6254374,215349401.28
2021-01-14,32.1827517,32.55966681,28.13333039,29.71830675,5553396,173584526.73
2021-01-15,29.29306919,31.07133535,29.16743082,30.30784064,3148176,98811022.65
2021-01-18,30.4431435,31.47724393,29.84394512,31.33227658,2904682,92876657.59
2021-01-19,31.2163027,31.71885618,30.49146595,30.71374922,2503276,79950471.97
2021-01-20,30.71374922,31.56422434,29.42837205,29.82461614,2924466,91638738.54
2021-01-21,30.06622839,30.1532088,29.29306919,29.39937858,2625266,80850354.25
2021-01-22,29.10944388,29.5733394,28.25896876,29.10944388,3414438,101880914.56
2021-01-25,29.27374021,30.7330782,28.8001802,29.75696471,3744063,115600361.37
2021-01-26,29.89226757,29.94059002,28.24930427,28.51990999,2620550,78542210.47
2021-01-27,28.32662019,28.79051571,25.9008332,26.1907679,5279295,146003586.72
2021-01-28,25.75586585,27.10889445,25.15666747,25.86217524,2989848,81919064.82
2021-01-29,26.35506423,26.35506423,24.13223153,24.49948215,2667936,69125518.46
2021-02-01,24.6444495,25.82351728,24.2578699,25.3209638,1917838,50090131.35
2021-02-02,25.35962176,25.92982667,24.41250174,25.78485932,1833867,48289146.14
2021-02-03,25.50458911,27.04124302,24.9343842,24.94404869,4080648,110293813.15
2021-02-04,24.66377848,25.6108985,24.02592214,24.33518582,2138128,54279096.93
2021-02-05,24.7410944,25.66888544,24.3545148,24.58646256,1496316,38395656.73
2021-02-08,24.77975236,25.06002257,23.9679352,24.19988296,2015026,50545468.95
2021-02-09,24.08390908,25.59156952,24.08390908,25.127674,1660581,42906441.77
2021-02-10,24.98270665,25.2243189,24.41250174,24.72176542,1516510,38920348.96
2021-02-18,24.9343842,25.66888544,24.9343842,25.34029278,1618046,42556137.06
2021-02-19,25.34029278,27.75641528,25.34029278,27.3505067,3009853,84099656.29
2021-02-22,26.68365689,28.027021,26.68365689,27.42782262,2485249,70204132.05
2021-02-23,27.11855894,28.66487734,26.7706373,27.70809283,2361409,68068215.6
2021-02-24,27.69842834,28.47158754,26.62566995,26.9639271,2084175,59376088.29
2021-02-25,27.05090751,27.88205365,26.2874128,26.6739924,1299399,36158877.26
2021-02-26,26.40338668,26.5773475,24.9343842,24.97304216,2156432,56671641.77
2021-03-01,25.19532543,25.7075434,25.19532543,25.5142536,901331,23715391.8
2021-03-02,26.06512953,27.59211895,25.94915565,26.25841933,3023723,83741218.55
2021-03-03,26.27774831,26.8672822,25.94915565,26.30674178,1565509,42574669.6
2021-03-04,26.1907679,27.05090751,25.97814912,26.10378749,1980139,54048244.54
2021-03-05,26.11345198,26.68365689,25.55291156,26.50003158,1516149,41077698.31
2021-03-08,26.30674178,26.76097281,25.6108985,25.72687238,1595159,43103233.21
2021-03-09,25.56257605,25.56257605,23.82296785,24.2578699,1522707,38605766.8
2021-03-10,24.37384378,24.6444495,23.194776,23.194776,1088383,26873823.27
2021-03-11,23.36873682,23.83263234,23.194776,23.44605274,800638,19482527.27
2021-03-12,23.39773029,23.85196132,22.54725517,22.79853191,1369738,32423782.64
2021-03-15,22.79853191,23.0014862,22.24765598,22.8081964,945961,22110584.28
2021-03-16,22.8081964,23.15611804,22.47960374,22.56658415,896912,21014686.75
2021-03-17,22.6149066,23.22376947,22.5182617,23.13678906,796677,18928491.84
