date,open,high,low,close,volume,amount
2020-01-02,28.21438166,28.59044806,27.99814348,28.5810464,9650148,291023374.0
2020-01-03,28.5810464,28.8160879,28.22378332,28.30839826,6394310,193730327.0
2020-01-06,28.26138996,28.37420988,27.97934016,28.1109634,6358149,190268754.0
2020-01-07,28.09216008,28.2989966,27.99814348,28.27079162,7804800,233686009.0
2020-01-08,28.12036506,28.18617668,27.6408804,27.67848704,7894114,233863350.0
2020-01-09,27.84771692,28.4400215,27.734897,28.1579717,9419793,281537194.0
2020-01-10,28.19557834,29.08873604,28.07335676,28.8160879,14509515,442660388.0
2020-01-13,28.75967794,29.91608212,28.75027628,29.69984394,14695693,461893935.0
2020-01-14,29.7092456,29.7092456,29.16394932,29.40839248,8802075,275093736.0
2020-01-15,29.3801875,29.9912954,29.29557256,29.50240908,7634320,240592306.0
2020-01-16,29.45540078,29.6622373,29.21095762,29.45540078,5190608,162438107.0
2020-01-17,29.40839248,29.5682207,29.03232608,29.145146,6178700,192510739.0
2020-01-20,29.18275264,29.43659746,29.02292442,29.32377754,5441558,169227763.0
2020-01-21,29.2861709,29.29557256,28.3930132,28.41181652,7239957,221113502.0
2020-01-22,28.21438166,28.5340381,27.67848704,28.45882482,5752986,172557909.0
2020-01-23,28.05455344,28.28959494,26.7007144,26.96396088,11027931,321135351.0
2020-02-03,24.26568446,24.26568446,24.26568446,24.26568446,1726700,44566127.0
2020-02-04,22.00928606,23.70158486,22.00928606,23.06227198,19660195,476540179.0
2020-02-05,23.04346866,23.48534668,22.6580006,23.13748526,10538944,259758835.0
2020-02-06,23.034067,23.44774004,22.78022218,23.3161168,9786257,240542497.0
2020-02-07,23.20329688,23.50415,22.9400504,23.48534668,8179157,202147389.0
2020-02-10,23.3631251,24.40670936,23.0810753,24.18106952,8921660,225822917.0
2020-02-11,24.0682496,24.85798904,23.88961806,24.444316,8673256,225904856.0
2020-02-12,24.4913243,24.4913243,24.0212413,24.41611102,5986957,154380128.0
2020-02-13,24.31269276,24.70756248,24.04944628,24.07765126,6936761,179474127.0
2020-02-14,24.0682496,24.1622662,23.72038818,23.87081474,6909835,175594115.0
2020-02-17,23.94602802,24.51952928,23.8802164,24.4913243,8524969,220496635.0
2020-02-18,24.61354588,24.69816082,24.2562828,24.56653758,7638648,198717090.0
2020-02-19,24.52893094,25.15884216,24.3502994,24.80157908,10454024,276113086.0
2020-02-20,24.66055418,25.36567868,24.6323492,25.28106374,13001345,348452220.0
2020-02-21,25.18704714,25.44089196,25.09303054,25.21525212,9581841,257290311.0
2020-02-24,25.07422722,25.07422722,24.3032911,24.7263658,10788992,282909890.0
2020-02-25,24.19987284,24.6323492,23.93662636,24.27508612,9284895,239782694.0
2020-02-26,24.08705292,24.50072596,23.85201142,24.04004462,7942352,203896759.0
2020-02-27,24.03064296,24.34089774,23.99303632,24.03064296,5543362,142363686.0
2020-02-28,23.53235498,23.63577324,22.1409093,22.33834416,14166951,344871931.0
2020-03-02,22.43236076,22.83663214,22.1879176,22.81782882,9700341,233140311.0
2020-03-03,22.9870587,23.38192842,22.85543546,23.034067,7664175,188326159.0
2020-03-04,22.97765704,23.23150186,22.8460338,23.23150186,5784349,141536142.0
2020-03-05,23.34432178,24.8673907,23.34432178,24.68875916,20385632,527680470.0
2020-03-06,24.28448778,24.68875916,24.14346288,24.3502994,10544505,272927042.0
2020-03-09,23.974233,23.974233,23.0810753,23.30671514,11546896,288240883.0
2020-03-10,22.9870587,23.74859316,22.82723048,23.7391915,9339225,231809040.0
2020-03-11,23.68278154,23.94602802,23.38192842,23.39133008,8290143,208317956.0
2020-03-12,23.1280836,23.1280836,22.59218898,22.66740226,6911930,167758712.0
2020-03-13,21.5768097,22.35714748,21.3887765,22.1409093,7978864,185380639.0
