date,open,high,low,close,volume,amount
2020-01-02,9.6476913,9.7209881,9.6018808,9.6660155,1819800.0,19179466.0
2020-01-03,9.6751776,9.6935018,9.5743945,9.6660155,1569770.0,16505066.74
2020-01-06,9.5835566,9.6843397,9.4094767,9.6018808,1944242.0,20314050.22
2020-01-07,9.6110429,9.8400954,9.5469082,9.7667986,3390138.0,35908130.12
2020-01-08,9.711826,9.7667986,9.5102598,9.5469082,2651650.0,27848970.5
2020-01-09,9.6018808,9.8675817,9.5560703,9.8492575,3475546.0,37033207.2
2020-01-10,9.803447,9.8492575,9.6751776,9.7301502,2042755.0,21737235.75
2020-01-13,9.7393123,9.9225543,9.6935018,9.8859059,2592251.0,27800456.74
2020-01-14,9.8767438,9.9500406,9.8126091,9.895068,1815400.0,19567140.98
2020-01-15,9.9225543,9.9225543,9.7301502,9.7942849,1619696.0,17338308.83
2020-01-16,9.7851228,9.8675817,9.6385292,9.6751776,1938338.0,20575295.56
2020-01-17,9.6476913,9.7393123,9.6110429,9.6476913,1295896.0,13674438.68
2020-01-20,9.6660155,10.2157415,9.6660155,10.1332826,7526209.0,82839167.95
2020-01-21,10.1424447,10.4906045,9.9042301,9.9683648,4640300.0,51120438.54
2020-01-22,10.0050132,10.0050132,9.7576365,9.9500406,2722202.0,29460194.61
2020-01-23,9.895068,9.9225543,9.5469082,9.6018808,2538146.0,27010554.15
2020-02-03,8.6398603,8.7314813,8.6398603,8.6398603,2504200.0,23624453.0
2020-02-04,8.3558352,8.8505886,8.3558352,8.7314813,2935001.0,27844512.61
2020-02-05,8.7498055,8.9605338,8.7498055,8.8047781,1988455.0,19232015.68
2020-02-06,8.7772918,8.9696959,8.6398603,8.8963991,3105246.0,29851387.78
2020-02-07,8.8231023,9.0613169,8.795616,9.0429927,2665500.0,26038470.0
2020-02-10,8.9880201,9.1621,8.9696959,9.1621,1976900.0,19588411.8
2020-02-11,9.1712621,9.2262347,9.0429927,9.070479,1950400.0,19422761.0
2020-02-12,9.0521548,9.1895863,9.0338306,9.1621,1451800.0,14447844.0
2020-02-13,9.0888032,9.1895863,9.0521548,9.1254516,1635296.0,16260478.72
2020-02-14,9.070479,9.1987484,9.0429927,9.1712621,1492996.0,14883729.28
2020-02-17,9.1437758,9.3728283,9.1437758,9.3545041,3561458.0,36155163.45
2020-02-18,9.3636662,9.528584,9.3361799,9.5102598,2824600.0,29036663.45
