date,open,high,low,close,volume,amount
2020-01-02,8.99929548,9.04747158,8.73914454,8.78732064,5071915.0,46500585.63
2020-01-03,8.80659108,8.84513196,8.671698,8.80659108,2775734.0,25229851.05
2020-01-06,8.75841498,8.90294328,8.64279234,8.80659108,3403588.0,31049469.85
2020-01-07,8.80659108,9.33652818,8.75841498,9.26908164,9896749.0,93795280.14
2020-01-08,9.27871686,9.30762252,9.13418856,9.27871686,5131720.0,49189480.96
2020-01-09,9.32689296,9.37506906,9.2016351,9.2498112,3060253.0,29418327.28
2020-01-10,9.2016351,9.3943395,9.11491812,9.2979873,3832227.0,36755133.0
2020-01-13,9.4425156,9.4425156,9.0571068,9.27871686,5401803.0,51610219.38
2020-01-14,9.27871686,9.3461634,9.18236466,9.2498112,3739413.0,35952232.11
2020-01-15,9.2979873,9.2979873,8.98966026,9.13418856,4467003.0,42079125.78
2020-01-16,9.07637724,9.12455334,9.01856592,9.0571068,2207020.0,20759958.2
2020-01-17,9.06674202,9.153459,8.9125785,8.98002504,2335553.0,21843903.7
2020-01-20,8.98002504,9.0089307,8.85476718,8.94148416,2888223.0,26744207.89
2020-01-21,8.94148416,8.98002504,8.83549674,8.8644024,3261913.0,30086052.17
2020-01-22,8.8162263,8.89330806,8.55607536,8.72950932,4588996.0,41330525.14
2020-01-23,8.7680502,8.7680502,8.26701876,8.45008794,6328980.0,55565237.12
2020-02-03,7.60218858,7.60218858,7.60218858,7.60218858,1371400.0,10820346.0
2020-02-04,7.05298104,7.73708166,7.05298104,7.62145902,8615377.0,66625388.01
2020-02-05,7.57328292,7.76598732,7.4672955,7.53474204,5056530.0,40029305.84
2020-02-06,7.58291814,7.9008804,7.40948418,7.86233952,10261533.0,81784268.17
2020-02-07,7.78525776,7.8045282,7.54437726,7.74671688,6629693.0,52880832.32
2020-02-10,7.77562254,8.51753448,7.7563521,8.4789936,12214022.0,105468062.99
2020-02-11,8.42118228,8.5753458,8.12249046,8.16103134,8001077.0,68595863.4
2020-02-12,8.21884266,8.27665398,7.98759738,8.25738354,6271574.0,52784131.76
2020-02-13,8.25738354,8.25738354,8.02613826,8.03577348,3030280.0,25482884.64
2020-02-14,8.2381131,8.2381131,8.05504392,8.0935848,3039598.0,25571518.18
2020-02-17,8.0935848,8.25738354,8.06467914,8.22847788,4994557.0,42433577.55
2020-02-18,8.189937,8.40191184,8.1417609,8.3826414,4996744.0,43001752.9
2020-02-19,8.3344653,8.46935838,8.29592442,8.36337096,3727166.0,32339529.92
2020-02-20,8.34410052,8.5271697,8.31519486,8.48862882,4175810.0,36529872.22
2020-02-21,8.46935838,8.59461624,8.42118228,8.49826404,3360025.0,29549285.25
2020-02-24,8.42118228,8.50789926,8.30555964,8.35373574,4173799.0,36232077.51
2020-02-25,8.25738354,8.27665398,8.00686782,8.20920744,3927084.0,33282431.65
2020-02-26,8.16103134,8.45972316,8.11285524,8.2381131,4950534.0,42723699.91
2020-02-27,8.3826414,8.41154706,8.21884266,8.32483008,2825887.0,24412336.55
2020-02-28,8.25738354,8.25738354,7.76598732,7.79489298,5980874.0,49305063.66
2020-03-02,7.92015084,8.20920744,7.89124518,8.10322002,4591686.0,38528782.0
2020-03-03,8.18030178,8.29592442,8.10322002,8.1417609,5547751.0,47260188.44
2020-03-04,8.06467914,8.40191184,8.06467914,8.40191184,7519929.0,64357244.39
2020-03-05,8.39227662,8.65242756,8.2862892,8.50789926,8590037.0,75789730.35
2020-03-06,8.3826414,8.9607546,8.2862892,8.85476718,11689772.0,105923928.64
2020-03-09,8.671698,8.88367284,8.65242756,8.70060366,9986251.0,90866328.09
2020-03-10,8.55607536,8.84513196,8.45008794,8.79695586,7470756.0,67219311.3
2020-03-11,8.88367284,8.88367284,8.70060366,8.7198741,5240032.0,47665524.82
2020-03-12,8.5753458,8.64279234,8.4789936,8.48862882,3870860.0,34315027.7
2020-03-13,8.07431436,8.36337096,7.95869172,8.30555964,5677407.0,48105331.01
2020-03-16,8.37300618,8.5271697,8.30555964,8.35373574,5992258.0,52389231.14
2020-03-17,8.34410052,8.4789936,8.0454087,8.30555964,4435206.0,37845957.26
2020-03-18,8.2862892,8.79695586,8.24774832,8.59461624,8341611.0,74624927.87
2020-03-19,8.54644014,9.2498112,8.53680492,8.94148416,12936400.0,118799295.99
2020-03-20,8.93184894,9.02820114,8.69096844,8.83549674,7297743.0,66843237.38
2020-03-23,8.7198741,8.7198741,8.40191184,8.65242756,8382359.0,74289715.67
2020-03-24,8.74877976,8.9607546,8.58498102,8.92221372,7111983.0,65054989.01
2020-03-25,8.97038982,9.06674202,8.83549674,8.89330806,6961372.0,64503201.33
2020-03-26,8.8644024,9.04747158,8.7198741,8.9125785,6274534.0,57901331.4
2020-03-27,8.98966026,9.42324516,8.98966026,9.13418856,12103409.0,115683864.73
2020-03-30,9.17272944,9.30762252,8.92221372,8.98966026,8118410.0,76548574.82
2020-03-31,9.0089307,9.12455334,8.75841498,9.07637724,6557086.0,61103359.25
2020-04-01,9.09564768,9.19199988,8.65242756,8.68133322,7975855.0,73389111.19
2020-04-02,8.60425146,8.6235219,8.34410052,8.58498102,6227569.0,54921828.01
2020-04-03,8.60425146,8.671698,8.4308175,8.45008794,3885322.0,34318571.42
2020-04-07,8.55607536,8.7198741,8.44045272,8.64279234,6282797.0,55947099.86
2020-04-08,8.63315712,8.64279234,8.39227662,8.44045272,5626915.0,49626171.86
2020-04-09,8.49826404,8.55607536,8.39227662,8.5271697,3748721.0,33006188.76
2020-04-10,8.50789926,8.50789926,8.07431436,8.18030178,8892996.0,75807349.42
2020-04-13,8.13212568,8.16103134,7.92978606,8.1417609,3818551.0,31786559.04
2020-04-14,8.13212568,8.22847788,8.0935848,8.189937,4304235.0,36515308.7
2020-04-15,8.20920744,8.20920744,8.13212568,8.15139612,2436295.0,20630129.8
2020-04-16,8.18030178,8.44045272,8.00686782,8.37300618,6528034.0,56416413.77
2020-04-17,8.45972316,8.45972316,8.32483008,8.35373574,3633623.0,31544626.97
2020-04-20,8.3826414,8.53680492,8.31519486,8.49826404,5857887.0,51306535.3
2020-04-21,8.46935838,8.60425146,8.34410052,8.5271697,6324613.0,55836910.92
2020-04-22,8.48862882,9.0089307,8.48862882,8.95111938,8996249.0,82436528.85
2020-04-23,9.01856592,9.27871686,8.92221372,9.19199988,13123070.0,124189285.98
2020-04-24,9.27871686,9.51959736,9.16309422,9.36543384,12881726.0,124931188.94
2020-04-27,9.43288038,9.43288038,9.13418856,9.16309422,9312957.0,89475973.61
2020-04-28,9.23054076,9.2498112,8.84513196,9.0571068,7973891.0,74923494.34
2020-04-29,9.2016351,9.6833961,8.97038982,9.5388678,16110349.0,157602459.38
2020-04-30,9.5388678,9.64485522,9.36543384,9.63522,11663790.0,115400073.2
2020-05-06,9.46178604,9.81828918,9.3943395,9.46178604,10154003.0,100242132.37
2020-05-07,9.47142126,10.05916968,9.3943395,9.93391182,13475829.0,136376346.41
2020-05-08,9.90500616,9.91464138,9.71230176,9.8279244,11417548.0,116369117.68
2020-05-11,9.94354704,9.9724527,9.50032692,9.56777346,13165807.0,131674933.71
2020-05-12,9.48105648,9.76047786,9.4425156,9.5388678,10754970.0,106561781.23
2020-05-13,9.5388678,9.57740868,9.45215082,9.50996214,7204351.0,71137992.31
2020-05-14,9.52923258,9.52923258,9.32689296,9.32689296,6686408.0,65275913.63
2020-05-15,9.3461634,9.37506906,9.18236466,9.2498112,5263370.0,50695119.11
2020-05-18,9.22090554,9.33652818,9.153459,9.2498112,4589190.0,44149140.84
2020-05-19,9.30762252,9.4906917,9.27871686,9.37506906,7009663.0,68321822.41
2020-05-20,9.36543384,9.37506906,9.18236466,9.21127032,3918633.0,37625777.03
2020-05-21,9.23054076,9.3461634,9.17272944,9.17272944,3991257.0,38223563.5
2020-05-22,9.23054076,9.2498112,9.03783636,9.07637724,3350240.0,31709599.01
2020-05-25,9.21127032,9.5870439,9.21127032,9.4906917,7362089.0,72000604.66
2020-05-26,9.54850302,9.76047786,9.4906917,9.69303132,7371237.0,73631041.76
2020-05-27,9.77011308,9.79901874,9.4906917,9.52923258,4544660.0,45096828.23
2020-05-28,9.35579862,10.48311936,9.35579862,10.48311936,27650685.0,292645623.48
2020-05-29,10.48311936,10.87816338,10.30005018,10.7914464,28669359.0,315389402.88
2020-06-01,10.7914464,10.7914464,10.4060376,10.73363508,18376417.0,202665234.7
2020-06-02,10.6950942,11.080503,10.5023898,10.73363508,20543734.0,228991266.48
2020-06-03,10.73363508,10.7432703,10.47348414,10.53129546,11561937.0,127004439.28
2020-06-04,10.52166024,10.82998728,10.44457848,10.81071684,16299706.0,180035511.27
2020-06-05,10.84925772,10.97451558,10.51202502,10.71436464,16305215.0,181314189.34
2020-06-08,10.67582376,10.7914464,10.56983634,10.67582376,10710574.0,118344904.83
2020-06-09,10.71436464,10.9359747,10.598742,10.82035206,11900521.0,132938488.32
2020-06-10,11.09013822,11.62971054,11.09013822,11.562264,23152690.0,273123729.67
2020-06-11,11.34065394,11.42737092,11.1286791,11.21539608,14815470.0,173406840.07
2020-06-12,10.77806048,11.5166832,10.70031072,11.47780832,13552734.0,156629430.26
2020-06-15,11.24455904,11.77908864,11.24455904,11.49724576,13825843.0,164960773.78
2020-06-16,11.53612064,12.0026192,11.48752704,11.86655712,13435579.0,162202106.42
2020-06-17,11.98318176,12.32333696,11.77908864,12.1969936,13811784.0,172636547.15
2020-06-18,12.1969936,12.20671232,11.76936992,11.93458816,9800358.0,120037871.89
2020-06-19,11.94430688,12.71208576,11.88599456,12.2455872,16737433.0,210130257.49
2020-06-22,12.20671232,12.52743008,11.905432,12.391368,10912757.0,137538974.24
2020-06-23,12.51771136,12.634336,12.2941808,12.54686752,9840275.0,126878888.28
2020-06-24,12.50799264,12.71208576,12.17755616,12.42052416,5886784.0,75272366.65
2020-06-29,12.22614976,12.62461728,12.15811872,12.62461728,8392707.0,106776932.8
2020-06-30,13.0230848,13.68395776,12.57602368,13.58677056,16488106.0,223508060.13
2020-07-01,13.52845824,13.79086368,12.9744912,13.27577152,9982650.0,136243089.11
2020-07-02,13.00364736,13.20774048,12.79955424,13.11055328,9004026.0,120053291.77
2020-07-03,13.120272,13.29520896,12.94533504,13.2660528,8810820.0,119363063.4
2020-07-06,13.47014592,13.57705184,13.11055328,13.47986464,13201568.0,181437845.21
2020-07-07,13.606208,13.66452032,13.28549024,13.51873952,12091590.0,167818272.91
2020-07-08,13.44098976,14.12130016,13.43127104,13.8977696,8358763.0,119012550.62
2020-07-09,14.16017504,14.60723616,13.7519888,14.1893312,11950599.0,175652170.38
2020-07-10,14.11158144,14.54892384,14.02411296,14.30595584,8557118.0,125900872.76
2020-07-13,14.30595584,14.46145536,14.10186272,14.36426816,6295042.0,92664089.19
2020-07-14,14.35454944,14.35454944,13.7033952,13.93664448,8358772.0,120141532.98
2020-07-15,13.93664448,14.2379248,13.37295872,13.73255136,8972649.0,127303133.61
2020-07-16,13.8005824,13.86861344,13.13970944,13.2660528,7524550.0,104384491.77
