date,open,high,low,close,volume,amount
2020-12-30,12.226968,26.79064544,12.226968,18.00421038,20789668,875731731.23
2020-12-31,15.623348,17.64759048,15.46032176,15.9969498,17481712,833087179.61
2021-01-04,15.962986,17.321538,15.623348,16.30941676,14809332,716198037.03
2021-01-05,15.28371,17.0498276,14.6553797,16.66943304,14604521,680062829.93
2021-01-06,16.0648774,19.4612574,15.6912756,17.26379954,16564969,858517178.58
2021-01-07,16.812081,20.6839542,16.6762258,19.72957142,16110895,878373703.01
2021-01-08,19.53258138,22.9934926,18.5781986,22.06967724,15017656,922261542.08
2021-01-11,21.76400304,24.0124066,20.717918,21.35983382,13913750,908168935.99
2021-01-12,21.35643744,22.57234148,20.33752344,21.59418404,10844548,681843219.33
2021-01-13,21.1594474,22.58253062,18.17402938,18.2725244,13203761,783723684.64
2021-01-14,17.80722034,18.50347824,16.68641494,16.87661222,10016133,513646013.57
2021-01-15,16.642262,18.000814,16.0648774,17.39965474,8920532,453854533.49
2021-01-18,17.11096244,20.80622388,16.9819,20.37828,12017938,663760990.58
2021-01-19,19.87221938,20.91490804,19.5122031,20.43941484,11080303,661746133.2
2021-01-20,20.67036868,20.67716144,18.87708004,19.80429178,10050074,582221583.34
2021-01-21,19.19633976,19.31521306,18.17402938,18.2215787,8315766,457301789.15
2021-01-22,17.88533708,19.2404927,17.71551808,18.3064882,7345036,402809301.75
2021-01-25,17.7970312,18.1027054,16.9988819,17.47097872,6388473,330023976.66
2021-01-26,17.321538,18.44913616,17.18907918,17.8649588,5900446,311018916.66
2021-01-27,17.5932484,19.18615062,17.491357,18.97557506,8373038,461613874.35
2021-01-28,18.58838774,19.06727732,16.302624,16.48263214,9006269,463283282.21
2021-01-29,16.49282128,16.9479362,15.23955706,16.5743344,7933969,376622142.82
2021-02-01,16.1497869,17.54569908,16.1497869,17.07699864,7162110,358042078.04
2021-02-02,16.9819,17.65777962,15.793167,15.82373442,7172854,351008066.45
2021-02-03,15.623348,15.92562582,14.94746838,15.28031362,5727154,258067692.8
2021-02-04,15.5214566,15.5214566,14.2987598,14.42442586,4938094,215083468.25
2021-02-05,14.33611998,14.66896522,13.415701,13.42589014,4922610,202242544.32
2021-02-08,13.26626028,13.75194262,13.04549558,13.15757612,3324566,130726480.9
2021-02-09,13.20172906,13.66024036,13.03530644,13.44287204,3791367,149506488.55
2021-02-10,13.34098064,13.5515562,12.90964038,13.09644128,3238890,126023375.05
2021-02-18,13.24927838,14.10516614,13.24927838,13.8402485,4212503,170967880.17
2021-02-19,13.6874114,14.21724668,13.47004308,14.09158062,3898248,159060807.59
2021-02-22,14.1459227,14.49574984,13.74175348,13.81987022,4225344,176050005.92
2021-02-23,13.6704295,13.75194262,13.04549558,13.42589014,3310961,130555162.43
2021-02-24,13.47343946,13.73156434,13.18135078,13.40211548,2406548,95592155.57
2021-02-25,13.5345743,13.8402485,13.2968277,13.6194838,3729650,149259616.78
2021-02-26,13.245882,13.245882,12.71604672,12.74321776,3858913,147724793.81
2021-03-01,12.75680328,13.755339,12.75680328,13.5175924,3960746,155016568.12
2021-03-02,13.52438516,13.6364657,13.01153178,13.18135078,2477738,96490579.31
2021-03-03,13.0930449,13.47004308,13.06587386,13.2119182,2085802,81095873.93
2021-03-04,13.10663042,13.13719784,12.58019152,12.66510102,2762802,104374969.39
2021-03-05,12.55981324,12.9911535,12.49188564,12.87567658,2159895,81460274.05
2021-03-08,12.90964038,13.35796254,12.90964038,13.15417974,3802436,147975478.37
2021-03-09,13.21871096,13.6704295,12.396787,13.15078336,5289905,204251694.44
2021-03-10,13.3138096,13.8572304,13.2119182,13.5006105,5424046,216496610.46
2021-03-11,13.30362046,13.30362046,12.736425,13.22550372,3870960,148712643.88
2021-03-12,13.2119182,13.43947566,12.84850554,12.85869468,3174073,122438659.67
2021-03-15,12.67868654,12.6854793,11.88733,11.91789742,4270575,153078858.58
2021-03-16,11.97563588,12.07073452,11.6495834,11.84657344,2394152,83476546.3
2021-03-17,11.717511,12.14885126,11.547692,12.06394176,2644712,92792371.02
2021-03-18,12.057149,12.18621144,11.82619516,12.15564402,2990002,105857596.05
2021-03-19,11.97903226,12.83492002,11.89751914,12.62094808,5425250,200195045.0
2021-03-22,12.56320962,12.94700056,12.50547116,12.87907296,3782099,142072867.79
2021-03-23,12.83152364,13.68401502,12.69227206,13.58552,6756723,263156762.07
2021-03-24,13.24927838,13.36815168,12.70585758,12.82812726,4618124,177244186.39
2021-03-25,12.6345336,13.38852996,12.6345336,12.89605486,3646546,140137470.8
2021-03-26,12.74661414,13.0251173,12.65830826,12.79416346,2970890,112318625.16
2021-03-29,12.82812726,13.58212362,12.67868654,13.39532272,4719431,183562305.0
2021-03-30,13.18814354,13.415701,12.86888382,13.1779544,3549623,136997169.27
2021-03-31,13.11342318,13.41909738,13.02851368,13.245882,3128347,122326939.93
2021-04-01,13.10663042,13.1100268,12.2609318,12.42056166,3824086,141708972.32
2021-04-02,12.46131822,13.73496072,12.29829198,13.57533086,6747976,263312329.02
2021-04-06,13.63986208,13.76892452,13.2968277,13.6364657,4274087,170436210.14
2021-04-07,13.49042136,14.1459227,13.40890824,14.01686026,5573725,226173428.23
2021-04-08,13.88440144,14.22403944,13.4326829,13.49042136,5046354,205516659.2
2021-04-09,13.35116978,13.64325846,13.16776526,13.28324218,3095082,121595622.46
2021-04-12,13.2798458,13.48023222,12.9571897,12.9911535,2895656,112976483.69
2021-04-13,12.9232259,13.2289001,12.7703888,13.0251173,2257537,86295993.17
2021-04-14,12.9741716,13.31720598,12.84171278,13.23908924,2180454,84127531.31
2021-04-15,13.20512544,13.2289001,12.58698428,12.67189378,2506960,94322925.89
2021-04-16,12.70585758,12.93001866,12.60736256,12.79076708,1689629,63585975.62
2021-04-19,12.80095622,13.20512544,12.69227206,13.15078336,2329470,89118608.8
2021-04-20,13.1439906,13.23569286,12.736425,12.7534069,2762985,105601423.91
2021-04-21,12.6854793,12.89945124,12.45452546,12.6005698,1842500,68665693.37
2021-04-22,12.65830826,12.69227206,12.36961596,12.48509288,2015491,74128331.13
2021-04-23,12.48509288,12.54283134,11.89412276,11.99941054,2704675,96323604.48
2021-04-26,12.03337434,12.16243678,11.92808656,12.06054538,1365692,48476258.96
2021-04-27,12.06054538,12.06394176,11.6665653,11.74128566,1504049,52224570.09
2021-04-28,11.74128566,11.9892214,11.60882684,11.9892214,1378732,48076235.19
2021-04-29,12.3628232,12.66510102,12.14885126,12.15224764,3020622,110698714.61
2021-04-30,11.9552576,12.17262592,11.717511,11.90091552,1580063,55538012.55
2021-05-06,11.8194024,12.1590404,11.8194024,12.07073452,1220484,43067436.28
2021-05-07,12.0231852,12.17941868,11.9552576,12.057149,1224968,43581504.81
2021-05-10,12.1930042,12.53943496,12.09450918,12.3458413,1873475,68300568.25
2021-05-11,12.1760223,12.35603044,12.08432004,12.22357162,1321159,47391748.44
2021-05-12,12.2609318,12.27112094,12.0741309,12.23715714,1159752,41548089.99
2021-05-13,12.13526574,12.2609318,11.77185308,11.79223136,1610349,56793789.24
2021-05-14,11.79223136,12.0401671,11.75487118,11.96544674,1130365,39673838.5
2021-05-17,11.96884312,12.5496241,11.77185308,12.31527388,2276731,81430467.9
2021-05-18,12.1080947,12.42395804,12.1080947,12.26432818,1603700,58021327.57
2021-05-19,12.27112094,12.54622772,12.14545488,12.49188564,2067391,75762658.77
2021-05-20,12.4137689,12.50886754,12.16243678,12.26772456,1438410,52118092.15
2021-05-21,12.27112094,12.48848926,12.26772456,12.38999424,1347008,49207543.79
2021-05-24,12.54622772,12.98096436,12.25074266,12.73982138,2833527,105709446.45
2021-05-25,12.6684974,12.93681142,12.61415532,12.86209106,2330536,88011002.98
2021-05-26,12.7873707,13.1609725,12.73982138,12.99794626,2790878,106907668.2
2021-05-27,12.95039694,13.1100268,12.87567658,12.9741716,2403443,91925284.02
2021-05-28,12.89945124,12.9741716,12.71265034,12.77718156,1935602,72926075.79
2021-05-31,12.72283948,13.09644128,12.70585758,13.08964852,2205967,84282944.7
2021-06-01,13.13719784,13.55834896,13.0081354,13.415701,3173579,124104223.87
2021-06-02,13.29003494,13.54136706,13.21871096,13.23908924,2276623,89591460.72
2021-06-03,13.3817372,13.4836286,13.245882,13.40551186,2066029,81250640.88
2021-06-04,13.1949363,13.1949363,12.77378518,13.01492816,2885486,110322324.8
2021-06-07,12.9911535,13.1609725,12.97077522,13.12021594,1720153,66254381.13
2021-06-08,13.27305304,13.66024036,13.13380146,13.1439906,3294582,129469510.31
2021-06-09,13.25607114,13.3647553,12.8722802,12.9741716,2077418,79920695.42
2021-06-10,13.0930449,15.50787108,12.9741716,14.4855607,8045016,331313999.75
2021-06-11,14.64519056,17.38267284,14.5365064,17.38267284,12849494,602366430.5
2021-06-15,16.0811602,16.70011133,14.96473433,15.31759432,14858881,404721307.65
2021-06-16,15.0977799,18.04213621,14.9242422,17.15709394,18288213,510309728.88
2021-06-17,16.20842118,17.0645405,15.72251562,16.6596192,12821428,360963385.59
2021-06-18,16.17949823,16.35882052,15.3291635,15.34073268,10585919,287931350.77
2021-06-21,15.27710219,16.49186609,15.27710219,15.98860676,9781280,270284160.99
2021-06-22,16.04645266,18.2214585,15.47956284,17.76447589,14804811,428777832.93
2021-06-23,17.38269295,19.00237815,16.70589592,17.43475426,14380479,439681595.06
2021-06-24,17.35377,18.20988932,16.53235822,16.6596192,10603755,317320510.35
2021-06-25,16.44558937,16.64805002,15.57211628,15.6762389,9258636,255061921.89
2021-06-28,15.6762389,16.35303593,15.36387104,15.80928447,6743659,185296999.29
2021-06-29,15.64731595,16.36460511,15.29445596,15.32337891,7142339,195233428.67
2021-06-30,15.04571859,15.69359267,14.8085504,15.20768711,6916438,181554149.25
2021-07-01,15.20768711,15.30602514,14.02184616,14.0565537,8914363,224672537.72
2021-07-02,14.22430681,14.54824385,13.92929272,14.15489173,4983566,122473764.6
2021-07-05,14.20695304,14.45569041,14.1143996,14.44990582,3837969,94797350.74
2021-07-06,14.35156779,15.00522646,14.04498452,14.80276581,6692230,170014522.18
2021-07-07,14.50775172,14.73335073,14.36313697,14.61187434,4577726,115135967.08
2021-07-08,14.61765893,15.31759432,14.21852222,15.09199531,7955286,202432618.92
2021-07-09,14.87218089,15.31759432,14.81433499,14.9820881,6418608,167397830.05
2021-07-12,14.9820881,15.58368546,14.88375007,15.42750153,6181445,163345102.34
2021-07-13,15.47377825,15.47377825,14.79119663,14.90688843,5921774,153528275.73
2021-07-14,14.91267302,15.77457693,14.39784451,15.1556258,7936158,208142225.97
2021-07-15,14.9242422,14.95894974,14.4036291,14.47304418,4788828,120937854.54
2021-07-16,14.58873598,14.65815106,14.08547665,14.16067632,3698889,91812974.56
2021-07-19,14.02184616,14.33999861,13.95243108,14.27058353,2644949,64693592.55
2021-07-20,14.1143996,14.28215271,14.01027698,14.12596878,2154068,52535929.83
2021-07-21,14.16646091,14.66972024,14.16646091,14.49618254,4212576,105249762.96
2021-07-22,14.2300914,14.64079729,14.20695304,14.5193209,3444500,86040318.0
2021-07-23,14.44990582,14.62344352,13.16572684,13.18308061,7143609,169726044.19
2021-07-26,13.20043438,13.26406487,12.06665474,12.44265309,5276313,115093322.76
2021-07-27,12.58148325,12.65089833,12.02037802,12.10714687,3524255,75441464.68
2021-07-28,12.0897931,12.21126949,11.4534882,11.70222557,3137076,63536946.66
2021-07-29,11.77164065,12.24597703,11.77164065,12.06665474,3075282,63777857.67
2021-07-30,12.12450064,14.47882877,11.94517835,14.47882877,13723999,326875249.13
2021-08-02,14.94159597,17.37690836,14.461475,17.37690836,20710470,576099092.66
2021-08-03,17.4116159,18.36607325,16.29519003,17.8165372,22159345,661979804.63
2021-08-04,16.775311,17.6429995,16.53235822,17.6429995,16284848,479808535.81
2021-08-05,17.35377,17.60250737,16.775311,17.01247919,12163095,361404227.67
2021-08-06,17.05875591,17.05875591,15.42750153,16.04066807,13489313,375987095.5
2021-08-09,16.52078904,16.61334248,15.43328612,16.0811602,9702418,265526272.55
2021-08-10,16.0811602,16.4860815,15.618393,16.02909889,9357076,259862402.86
2021-08-11,15.70516185,15.89605332,15.3291635,15.72830021,6867755,185699448.97
2021-08-12,15.76879234,16.35303593,15.42171694,15.49113202,9698200,265697027.77
2021-08-13,15.60682382,15.68202349,14.99365728,15.0977799,7374174,193999036.7
2021-08-16,15.24817924,16.16214446,14.94159597,15.77457693,10625765,286655573.77
2021-08-17,15.80928447,16.01752971,14.7507045,14.86061171,9605312,255553793.37
2021-08-18,14.8085504,14.9820881,14.27636812,14.49039795,6693708,168003716.72
2021-08-19,14.461475,14.68128942,13.88880059,13.96978485,5659032,138499977.56
2021-08-20,13.89458518,14.00449239,13.39132585,13.48966388,4137282,97199156.96
2021-08-23,13.48966388,14.6350127,13.48966388,14.29372189,5756202,140798378.82
2021-08-24,14.33421402,14.45569041,14.01606157,14.3457832,4553615,112196367.91
2021-08-25,14.29372189,14.42676746,13.83095469,14.04498452,3510653,85155269.71
2021-08-26,14.15489173,14.15489173,13.03268127,13.3624029,4677847,109436031.56
2021-08-27,13.48387929,14.18959927,13.1310193,14.03919993,7016135,167430828.46
2021-08-30,14.03919993,14.91267302,13.64006322,13.73261666,7376003,181918033.0
2021-08-31,13.65741699,14.26479894,13.4202488,14.21852222,5755050,138654113.08
2021-09-01,14.21852222,14.5193209,13.55907896,13.87144682,5481059,132835489.01
2021-09-02,14.22430681,15.72251562,13.97556944,15.43907071,11326030,295895649.95
2021-09-03,14.91845761,15.4448553,14.60030516,15.12670285,8723341,226484376.98
2021-09-06,15.05150318,16.45137396,14.88375007,15.54897792,9949092,271109035.06
