date,open,high,low,close,volume,amount
2023-06-01,44.62521408,49.3527966,44.61532374,45.5450157,11631061,545091054.04
2023-06-02,44.59554306,68.12466192,44.59554306,61.26076596,13374369,702987361.97
2023-06-05,54.39687,62.803659,50.47040502,56.6221965,11222800,627462518.44
2023-06-06,51.6770265,56.6716482,51.6770265,52.72540254,8179685,447018243.93
2023-06-07,54.09026946,60.331074,54.09026946,55.385904,10194507,586962543.77
2023-06-08,55.77162726,60.85526202,51.60779412,52.5177054,9221614,518338586.24
2023-06-09,50.32204992,51.39020664,47.26593486,47.26593486,8113418,393799046.07
2023-06-12,45.50545434,46.47470766,44.2098198,45.98019066,5966397,272664543.74
2023-06-13,45.15929244,46.11865542,44.98126632,45.45600264,4273661,196554796.97
2023-06-14,45.38677026,45.43622196,43.23067614,44.07135504,5472142,244741991.13
2023-06-15,44.07135504,44.50653,43.39881192,43.75486416,3434848,152838379.44
2023-06-16,43.4185926,44.3581749,42.73615914,44.13069708,3166351,139488953.24
2023-06-19,43.9625613,44.99115666,43.517496,44.4570783,3551178,159605763.01
2023-06-20,44.50653,44.58565272,42.26142282,42.43944894,4195504,182461063.55
2023-06-21,42.75593982,42.75593982,40.38225822,40.49105196,3126026,130307920.09
2023-06-26,39.8086185,41.52953766,39.7097151,40.54050366,2139116,88007809.4
2023-06-27,40.8471042,40.88666556,39.7591668,39.97675428,1765007,71471548.66
2023-06-28,39.93719292,39.97675428,37.95912492,38.9679396,2380987,93258568.57
2023-06-29,38.79980382,40.44160026,38.79980382,40.2536838,2282916,92288869.36
2023-06-30,39.96686394,40.5009423,39.77894748,40.19434176,1515253,61484053.91
2023-07-03,40.41192924,40.7482008,39.88774122,39.94708326,1218296,49458590.77
2023-07-04,40.3525872,40.72842012,39.94708326,40.57017468,1582550,64710231.77
2023-07-05,40.42181958,40.52072298,39.56136,39.59103102,1298331,52368844.63
2023-07-06,39.56136,40.62951672,39.2646498,40.29324516,1383443,56139907.57
2023-07-07,39.7591668,40.19434176,39.28443048,39.30421116,1272958,50937547.66
2023-07-10,39.52179864,39.82839918,39.066843,39.58114068,778311,31018822.12
2023-07-11,39.56136,40.550394,39.28443048,40.41192924,1591905,64639068.48
2023-07-12,40.39214856,40.81743318,39.5119083,39.56136,1334415,54171086.28
2023-07-13,39.5119083,40.34269686,39.32399184,40.26357414,1137324,46145231.53
2023-07-14,40.3525872,44.28894252,40.055877,44.28894252,5745729,247762020.95
2023-07-17,48.45277566,48.71981484,45.7922742,48.71981484,5484604,265862233.03
2023-07-18,48.957183,53.59575246,46.04942304,53.59575246,12653884,641646342.14
2023-07-19,52.9627707,57.04748112,49.3527966,49.39235796,12788300,675713887.02
2023-07-20,46.52415936,54.32763762,46.52415936,54.32763762,11167959,574431060.75
2023-07-21,52.418802,55.91009202,48.89784096,48.89784096,10131475,529579825.78
2023-07-24,45.7922742,47.53297404,44.50653,45.001047,6888165,318456438.07
2023-07-25,45.11973108,49.24400286,45.11973108,48.25496886,7416391,355953875.05
2023-07-26,49.51104204,51.2319612,47.03845704,47.2758252,5962717,293387551.0
2023-07-27,47.19670248,48.2154075,45.35709924,45.75271284,4530403,212267561.37
2023-07-28,45.17907312,45.990081,44.24938116,44.24938116,3773300,170980923.03
2023-07-31,43.517496,44.64499476,42.32076486,43.95267096,3166519,139161414.63
2023-08-01,43.59661872,43.93289028,42.033945,42.38999724,2990503,129066890.04
2023-08-02,43.00319832,43.00319832,42.033945,42.55813302,1755500,75417345.0
2023-08-03,42.49879098,42.54824268,41.54931834,41.8855899,2096200,88826228.0
2023-08-04,41.9844933,42.27131316,41.55920868,42.14273874,1774983,75342289.74
2023-08-07,41.9350416,43.09221138,41.9350416,43.09221138,3038063,131098050.8
2023-08-08,43.2207858,43.47793464,41.81635752,42.1328484,3084006,132150586.39
2023-08-09,41.6877831,42.9240756,40.95589794,42.78561084,2992196,127178789.32
2023-08-10,42.63725574,45.001047,42.033945,44.43729762,5409206,239244113.66
2023-08-11,43.517496,44.87247258,43.29001818,43.82409654,3647570,161829797.5
2023-08-14,43.517496,44.012013,42.05372568,43.52738634,2330190,102009223.3
2023-08-15,43.62628974,47.87913594,43.62628974,47.87913594,8687059,407675001.46
2023-08-16,46.484598,49.01652504,45.80216454,47.99782002,7998690,382222853.38
2023-08-17,47.26593486,47.89891662,46.2867912,47.53297404,4534104,215815740.29
2023-08-18,46.66262412,49.946217,46.36591392,46.40547528,5976174,290770915.26
2023-08-21,45.7922742,47.56264506,44.29883286,46.85054058,4819081,223487306.31
2023-08-22,46.16810712,47.24615418,43.3196892,44.76367884,4754434,217163370.83
2023-08-23,43.9131096,44.41751694,42.1328484,43.022979,3449136,151153759.04
2023-08-24,43.03286934,43.44826362,40.9954593,41.03502066,3253506,137397116.6
2023-08-25,40.42181958,40.8965559,38.1767124,38.3745192,2828078,112344713.18
2023-08-28,40.03609632,40.53061332,37.6327437,37.90967322,2594600,101953102.0
2023-08-29,37.59318234,41.32184052,37.4349369,40.90644624,3298629,132974612.61
2023-08-30,40.7482008,42.8251722,40.4020389,41.97460296,2585538,109699140.44
2023-08-31,41.539428,43.3691409,41.539428,43.0724307,2178878,94497655.69
2023-09-01,42.61747506,43.49771532,41.75701548,41.81635752,1699298,72526427.76
2023-09-04,41.8855899,42.3801069,40.9460076,41.69767344,1357038,56899175.24
2023-09-05,41.72734446,42.48890064,41.539428,42.06361602,1756300,74607900.27
2023-09-06,42.3306552,45.96040998,42.06361602,44.77356918,3854083,172385116.25
2023-09-07,44.3087232,45.11973108,43.47793464,44.77356918,2742700,122612855.6
2023-09-08,45.3966606,46.11865542,44.04168402,45.7428225,3755960,171644801.41
2023-09-11,45.8417259,45.990081,43.29001818,44.0614647,3435499,153177389.45
2023-09-12,43.57683804,44.41751694,42.65703642,42.9735273,2579740,112502687.48
2023-09-13,41.9844933,43.9131096,41.539428,43.0724307,2192800,94495289.0
2023-09-14,42.24164214,42.8251722,40.7482008,41.17348542,1890784,79464469.92
2023-09-15,41.17348542,41.50975698,39.99653496,40.3525872,1396607,57152633.18
2023-09-18,40.43170992,41.0943627,39.6108117,40.58006502,1191702,48788813.4
2023-09-19,40.70863944,41.044911,39.65037306,40.4020389,961111,38873259.62
2023-09-20,40.56028434,41.38118256,39.93719292,40.055877,1403700,57375343.0
2023-09-21,39.6602634,44.0614647,39.64048272,41.6383314,3612576,153580748.55
2023-09-22,42.528462,43.57683804,41.6383314,42.38999724,3601349,153898991.64
2023-09-25,41.54931834,43.87354824,41.54931834,43.2207858,4015423,172966505.2
2023-09-26,42.528462,42.528462,40.63940706,41.539428,2792302,117942128.2
2023-09-27,41.40096324,41.8361382,40.11521904,40.48116162,2092000,86459072.0
2023-09-28,40.60973604,42.27131316,40.28335482,41.91526092,2110337,88347566.04
2023-10-09,41.5888797,42.85484322,40.8471042,42.17240976,2068700,87291690.0
2023-10-10,42.3306552,43.10210172,41.92515126,42.73615914,2473621,106395661.37
2023-10-11,42.53835234,43.1218824,42.1328484,43.1218824,2130602,91975862.2
2023-10-12,43.1713341,43.1713341,41.85591888,42.63725574,1852019,79462820.7
2023-10-13,42.64714608,43.87354824,41.9350416,42.9735273,2384721,103829692.09
2023-10-16,43.15155342,43.517496,41.64822174,42.22186146,2061209,88114290.58
2023-10-17,42.22186146,43.21089546,41.31195018,42.21197112,1792000,76273763.0
2023-10-18,42.12295806,42.12295806,40.0064253,40.34269686,1858000,76244502.0
2023-10-19,39.9569736,43.022979,39.9569736,41.02513032,2887368,121743379.64
2023-10-20,39.9569736,41.32184052,38.3745192,38.50309362,2281802,91280530.78
2023-10-23,37.75142778,39.00750096,37.4843886,37.7316471,1229909,47372871.81
2023-10-24,37.6821954,39.52179864,37.6821954,39.3635532,1728722,68368497.08
2023-10-25,39.49212762,39.99653496,38.76024246,39.3635532,1072000,42531819.0
2023-10-26,38.97782994,39.24486912,38.3250675,39.1657464,1061146,41565812.6
2023-10-27,38.572326,39.7591668,38.4239709,39.56136,1187646,46953528.4
2023-10-30,39.7097151,41.61855072,39.066843,40.97567862,2214201,90670139.9
2023-10-31,40.88666556,41.22293712,39.93719292,40.3525872,1393355,56991542.0
2023-11-01,40.055877,40.63940706,39.83828952,40.37236788,602255,24584524.65
2023-11-02,40.65918774,40.9954593,39.56136,39.56136,822800,33292377.0
2023-11-03,39.3635532,41.30205984,39.2646498,41.15370474,1640400,67755447.0
2023-11-06,41.15370474,42.74604948,41.15370474,41.91526092,1303800,55303175.0
2023-11-07,41.84602854,42.25153248,41.69767344,41.97460296,830100,35252142.82
2023-11-08,41.99438364,42.21197112,41.23282746,41.69767344,789550,33260413.0
2023-11-09,41.7866865,42.10317738,40.85699454,41.20315644,705000,29491960.0
2023-11-10,41.044911,42.79550118,40.6492974,41.94493194,1623300,68451461.0
2023-11-13,41.94493194,46.1384361,41.76690582,44.37795558,5943350,268023174.3
2023-11-14,45.35709924,45.48567366,43.32957954,44.99115666,3461240,155401589.4
2023-11-15,44.99115666,45.0999504,43.88343858,44.05157436,1944418,87156984.08
2023-11-16,44.2592715,44.48674932,43.18122444,44.07135504,2538043,112076395.95
2023-11-17,44.07135504,47.35494792,43.82409654,45.4461123,4977520,226789574.6
2023-11-20,45.0504987,46.484598,43.67574144,45.81205488,4697466,213782955.52
2023-11-21,45.13951176,45.13951176,43.0724307,43.08232104,3287097,146562906.08
2023-11-22,42.6273654,47.39450928,42.6273654,44.6054334,5496479,250816240.34
2023-11-23,43.9131096,47.36483826,43.69552212,46.8802116,5885511,270615042.03
