date,open,high,low,close,volume,amount
2020-01-02,18.97128384,19.54003676,18.57604876,19.41471832,23131507,461038095.41
2020-01-03,19.39543856,19.51111712,18.86524516,19.11588204,19058153,378318894.02
2020-01-06,19.09660228,20.81250092,18.97128384,20.4365456,46017502,964706011.39
2020-01-07,20.27266764,20.3401468,19.62679568,19.81959328,27116132,559751387.37
2020-01-08,19.67499508,20.80286104,19.54967664,19.97383136,27097812,570367996.28
2020-01-09,20.34978668,20.90889972,19.98347124,20.74502176,22613524,483345226.63
2020-01-10,20.68718248,21.47765264,20.59078368,21.17881636,21966809,481633310.47
2020-01-13,21.1595366,22.63443824,21.14989672,21.74756928,30282321,686637239.01
2020-01-14,21.8825276,23.2803102,21.31377468,22.91399476,36209627,845655409.71
2020-01-15,22.6055186,23.12607212,21.95964664,23.12607212,26957271,629060804.23
2020-01-16,22.9429144,23.59842624,22.0753252,22.43200076,26044900,612349061.61
2020-01-17,22.45128052,22.57659896,21.8343282,21.94036688,22053124,505334394.22
2020-01-20,21.930727,23.617706,21.61261096,23.04895308,31112995,733835530.91
2020-01-21,22.894715,23.25139056,22.56695908,22.56695908,22561824,532657799.7
2020-01-22,22.4609204,24.340697,22.0753252,23.8105036,36289295,871566630.55
2020-01-23,23.43454828,24.54313448,22.653718,23.4249084,32296438,792891722.81
2020-02-03,21.08241756,22.09460496,21.08241756,21.08241756,33662567,741610208.81
2020-02-04,21.13061696,22.86579536,21.13061696,22.53803944,50226454,1153303028.45
2020-02-05,23.07787272,24.11897976,22.171724,22.72119716,43577329,1049242922.66
2020-02-06,22.1235246,22.63443824,21.68973,22.42236088,43224815,993965435.36
2020-02-07,22.3645216,22.3645216,20.17626884,20.79322116,64114609,1402730976.53
2020-02-10,20.5329444,21.39089372,19.89671232,20.93781936,48517112,1045163916.22
2020-02-11,21.09205744,21.87288772,20.76430152,21.51621216,43097138,953400109.09
2020-02-12,21.207736,21.90180736,21.09205744,21.77648892,37075323,831698049.35
2020-02-13,21.65117048,22.3163222,21.1595366,21.207736,33032146,739648790.19
2020-02-14,20.94745924,21.67045024,20.8221408,21.09205744,29301632,646724286.92
2020-02-17,21.18845624,22.80795608,21.1113372,22.54767932,48073974,1104205625.53
2020-02-18,22.61515848,23.34778936,22.3163222,23.33814948,45764244,1082032912.41
2020-02-19,23.2803102,23.28995008,22.171724,22.20064364,42436554,998444609.18
2020-02-20,22.34524184,23.135712,22.30668232,22.82723584,38608929,912273823.83
