date,open,high,low,close,volume,amount
2020-01-02,17.64482394,17.79022834,17.52850042,17.71025592,8910697.0,216488695.0
2020-01-03,17.65936438,17.65936438,17.42671734,17.5212302,6229152.0,150210096.0
2020-01-06,17.5939324,17.7393368,17.23769162,17.36128536,8887834.0,214239173.0
2020-01-07,17.4121769,17.55031108,17.36128536,17.53577064,4804126.0,115330981.0
2020-01-08,17.46306844,17.53577064,17.12863832,17.16498942,5602728.0,133341918.0
2020-01-09,17.28858316,17.5939324,17.28858316,17.5212302,5488836.0,131924143.0
2020-01-10,17.57939196,17.6302835,17.42671734,17.55031108,3999021.0,96362177.0
2020-01-13,17.57939196,17.7029857,17.50668976,17.6666346,5542137.0,134267392.0
2020-01-14,17.78295812,18.33549484,17.72479636,17.92836252,10138698.0,251647087.0
2020-01-15,17.96471362,18.07376692,17.74660702,17.9574434,5486266.0,135273213.0
2020-01-16,17.97198384,18.08103714,17.56485152,17.60847284,5500732.0,134445495.0
2020-01-17,17.6666346,17.812039,17.45579822,17.5575813,4664906.0,113135958.0
2020-01-20,18.47362902,18.47362902,17.72479636,18.08830736,10550776.0,260892104.0
2020-01-21,18.41546726,19.71683664,18.40819704,19.41875762,26097559.0,688032055.0
2020-01-22,19.8477006,19.8477006,18.7208165,19.30970432,13562579.0,357092207.0
2020-01-23,19.5205407,19.7749984,18.6844654,18.94619332,12090437.0,318864944.0
2020-02-03,18.0301456,19.76045796,17.38309602,17.5575813,19068732.0,480630097.0
2020-02-04,17.50668976,17.94290296,17.11409788,17.67390482,14060832.0,338318986.0
2020-02-05,17.7756879,19.36786608,17.47760888,19.09886794,19198542.0,482907854.0
2020-02-06,19.1206786,20.83645052,18.69173562,20.08761786,27283581.0,749968361.0
2020-02-07,20.2839138,20.29845424,18.91711244,19.49145982,18755196.0,505255700.0
2020-02-10,19.32424476,19.32424476,18.60449298,18.8662209,12199912.0,317403599.0
2020-02-11,18.72808672,18.8298698,18.52452056,18.81532936,7874398.0,202123095.0
