date,open,high,low,close,volume,amount
2021-05-13,14.022985,19.9226,13.3285,18.239,17318548,382795361.76
2021-05-14,16.17659,17.768995,15.2927,15.2927,13777564,319604882.78
2021-05-17,14.191345,14.54911,12.69715,12.97775,10280476,199693795.01
2021-05-18,13.0479,13.6091,12.7673,13.0479,6354266,119974612.1
2021-05-19,13.0479,13.503875,12.605955,12.66909,6152787,113232383.66
2021-05-20,12.64103,12.82342,12.3464,12.37446,3637422,64772392.14
2021-05-21,12.64103,12.72521,12.36043,12.409535,2795760,49616065.06
2021-05-24,12.746255,12.82342,12.41655,12.50073,2591296,46507583.73
2021-05-25,12.40252,12.45864,11.99565,12.16401,3912825,67852884.94
2021-05-26,12.16401,12.33237,12.0658,12.269235,2780162,48485690.4
2021-05-27,12.339385,12.72521,12.241175,12.535805,4844207,86655909.77
2021-05-28,12.4867,12.718195,12.33237,12.381475,2961752,52734638.3
2021-05-31,12.38849,12.872525,12.19207,12.78133,3685744,65933743.03
2021-06-01,12.718195,13.447755,12.55685,13.1882,5129559,95514245.45
2021-06-02,13.1882,13.742385,13.11805,13.35656,5716679,109622783.44
2021-06-03,13.335515,13.391635,12.79536,12.92163,3878222,71806229.73
2021-06-04,12.942675,12.956705,12.627,12.627,2310106,42122669.71
2021-06-07,12.75327,12.75327,12.451625,12.662075,2091448,37496381.15
2021-06-08,12.64103,12.662075,12.507745,12.535805,1258351,22535560.72
2021-06-09,12.591925,12.69715,12.521775,12.619985,1133560,20357099.54
2021-06-10,12.61297,12.69715,12.493715,12.549835,1717416,30849323.22
2021-06-11,13.153125,15.061205,12.83745,15.061205,9669589,199745302.18
2021-06-15,14.850755,16.40107,13.90373,13.94582,14186217,305987803.34
2021-06-16,13.3285,13.67925,12.82342,12.942675,7195948,134832550.62
2021-06-17,12.760285,13.38462,12.619985,13.111035,4521852,83932242.3
2021-06-18,13.097005,13.097005,12.69715,12.872525,2845724,52145679.22
2021-06-21,12.82342,13.082975,12.718195,13.00581,2290111,42272973.86
2021-06-22,12.984765,13.602085,12.86551,13.447755,4495385,85063216.5
2021-06-23,13.73537,14.7315,13.53895,13.65119,6029744,120957566.18
2021-06-24,13.4688,13.67925,13.139095,13.14611,3098971,58731816.81
2021-06-25,13.16014,13.419695,12.858495,12.914615,1985009,36963498.97
2021-06-28,12.80939,13.279395,12.80939,13.11805,1526233,28513246.44
2021-06-29,13.11805,13.293425,12.760285,12.760285,1853150,34134896.6
2021-06-30,12.7673,12.93566,12.55685,12.634015,1792639,32358136.98
2021-07-01,12.68312,12.75327,12.51476,12.54282,1673612,30081799.02
2021-07-02,12.52879,12.634015,12.171025,12.2061,1661899,29244406.8
2021-07-05,12.27625,12.44461,12.14998,12.40252,1592505,28004155.62
2021-07-06,12.409535,12.54282,12.3464,12.535805,1229762,21859714.84
2021-07-07,12.577895,12.71118,12.493715,12.648045,1453912,26130639.99
2021-07-08,12.55685,13.03387,12.55685,12.71118,1782802,32616393.18
2021-07-09,12.627,13.1882,12.521775,13.153125,2586077,47639395.83
2021-07-12,13.4688,13.56701,12.79536,12.858495,2736227,50845677.94
2021-07-13,12.9076,13.10402,12.68312,13.026855,1816562,33427267.39
2021-07-14,12.97775,13.068945,12.634015,12.690135,1531444,28057004.61
2021-07-15,12.634015,12.746255,12.283265,12.423565,1515782,26925795.9
2021-07-16,12.55685,12.57088,12.227145,12.297295,1044125,18453533.26
2021-07-19,12.27625,12.37446,12.156995,12.311325,812020,14187082.12
2021-07-20,12.3464,12.381475,12.2061,12.33237,620946,10838959.02
2021-07-21,12.367445,12.51476,12.33237,12.493715,1038289,18384632.87
2021-07-22,12.54282,12.57088,12.353415,12.37446,860769,15211681.96
2021-07-23,12.43058,12.507745,11.99565,12.030725,1471855,25604923.05
2021-07-26,12.030725,12.13595,11.399375,11.539675,1657684,27459292.71
2021-07-27,11.525645,11.68699,11.329225,11.3643,1074683,17651019.62
2021-07-28,11.343255,11.35027,10.852205,10.97146,1269853,19948591.65
2021-07-29,10.978475,11.26609,10.978475,11.160865,796846,12689911.44
2021-07-30,11.245045,11.876395,11.216985,11.567735,1566227,25971029.09
2021-08-02,11.67296,11.764155,11.623855,11.679975,929655,15496755.17
2021-08-03,11.7852,12.044755,11.750125,11.904455,1175752,19879263.55
2021-08-04,11.91147,11.91147,11.567735,11.72908,1359979,22718408.71
2021-08-05,11.708035,11.806245,11.637885,11.68699,926644,15476587.09
2021-08-06,11.70102,11.778185,11.53266,11.57475,824743,13660883.15
2021-08-09,11.61684,11.9255,11.56072,11.85535,1048412,17553948.9
2021-08-10,11.91147,12.199085,11.862365,12.12192,1629329,28083738.2
2021-08-11,12.002665,12.45864,12.002665,12.27625,1750781,30791197.32
2021-08-12,12.325355,12.4867,12.044755,12.27625,1155059,20124987.75
2021-08-13,12.199085,12.40252,12.171025,12.311325,967569,16929944.24
2021-08-16,12.353415,12.4867,12.19207,12.409535,1120720,19803224.94
2021-08-17,12.3464,12.549835,12.0658,12.12192,995216,17424022.76
2021-08-18,12.156995,12.227145,11.946545,12.12192,897834,15500465.97
2021-08-19,12.142965,12.199085,12.02371,12.072815,723411,12482455.98
2021-08-20,12.058785,12.058785,11.455495,11.61684,1095485,18213843.97
2021-08-23,11.61684,12.33237,11.61684,12.17804,1549839,26740052.26
2021-08-24,12.23416,12.662075,12.23416,12.381475,1451900,25751734.03
2021-08-25,12.3464,12.830435,12.27625,12.605955,2207959,39658582.5
2021-08-26,12.82342,13.0479,12.44461,12.66909,2916915,53134462.76
2021-08-27,12.493715,12.746255,12.27625,12.3464,1521948,26963768.21
2021-08-30,12.3464,12.465655,11.88341,11.988635,1409578,24439894.77
2021-08-31,12.311325,13.0479,12.23416,12.269235,2601828,46698626.36
2021-09-01,12.05177,12.23416,11.862365,12.0658,1845016,31571740.04
2021-09-02,12.002665,12.437595,11.820275,12.325355,1441854,24987260.16
2021-09-03,12.40252,13.097005,12.40252,13.026855,3850831,70497372.7
2021-09-06,12.93566,12.970735,12.619985,12.760285,2748288,49953326.27
2021-09-07,12.7673,12.83745,12.61297,12.690135,1902879,34444164.83
2021-09-08,12.704165,12.830435,12.47267,12.61297,1710375,30798257.41
2021-09-09,12.627,12.82342,12.43058,12.73924,2263475,40863064.65
2021-09-10,12.83745,12.99178,12.437595,12.44461,2394801,43270944.58
2021-09-13,12.451625,12.872525,12.44461,12.662075,2373030,43015039.96
2021-09-14,12.55685,12.662075,12.13595,12.2061,2034187,36037926.89
2021-09-15,12.27625,12.395505,12.14998,12.283265,942726,16479405.77
2021-09-16,12.30431,12.3464,11.932515,12.058785,1286608,22261549.37
2021-09-17,12.058785,12.100875,11.7852,12.02371,1244233,21115831.33
2021-09-22,11.946545,12.381475,11.89744,12.24819,1147479,19898493.12
2021-09-23,12.311325,13.67925,12.17804,13.55298,6299710,116991191.85
2021-09-24,13.11805,13.3285,12.55685,12.662075,3799657,69838392.43
2021-09-27,12.690135,12.886555,11.96759,12.072815,2435653,42973260.3
2021-09-28,12.10789,12.41655,11.848335,12.2061,1341988,23270419.51
2021-09-29,12.17804,12.17804,11.287135,11.3643,1975886,32880683.0
2021-09-30,11.43445,11.553705,11.413405,11.5046,744074,12176183.66
2021-10-08,11.53266,11.91147,11.51863,11.651915,1023775,17098281.1
2021-10-11,11.553705,11.623855,11.43445,11.53266,767861,12605760.87
2021-10-12,11.53266,11.53266,11.146835,11.216985,856700,13769599.41
2021-10-13,11.20997,11.315195,11.13982,11.23803,754275,12079942.75
2021-10-14,11.231015,11.399375,11.188925,11.29415,669653,10791986.66
2021-10-15,11.301165,11.357285,11.224,11.28012,694122,11158244.96
2021-10-18,11.287135,11.35027,11.25206,11.30818,328416,5290565.61
2021-10-19,11.33624,11.35027,11.23803,11.301165,562355,9062085.88
2021-10-20,11.301165,11.301165,11.0837,11.146835,757963,12088747.05
2021-10-21,11.104745,11.118775,10.85922,10.978475,842137,13149054.12
2021-10-22,10.97146,10.97146,10.810115,10.81713,601040,9309456.29
2021-10-25,10.81713,10.9434,10.768025,10.78907,697478,10778551.94
2021-10-26,10.76101,10.866235,10.70489,10.74698,411414,6323307.95
2021-10-27,10.711905,10.725935,10.206825,10.43832,1056108,15658463.92
2021-10-28,10.319065,10.319065,9.79294,9.84906,1191972,16914989.01
2021-10-29,9.86309,10.052495,9.86309,10.04548,362690,5159619.78
2021-11-01,10.12966,10.18578,9.83503,10.080555,566968,8141212.32
2021-11-02,10.080555,10.234885,9.771895,9.91921,670929,9581313.83
2021-11-03,9.954285,10.122645,9.87712,9.912195,437129,6194546.76
2021-11-04,10.03145,10.14369,9.940255,10.03145,467238,6692333.41
2021-11-05,10.150705,10.19981,9.97533,10.05951,708633,10187911.68
2021-11-08,10.05951,10.319065,10.05951,10.192795,775562,11284789.7
2021-11-09,10.417275,10.5225,10.206825,10.276975,686487,10082452.17
2021-11-10,10.21384,10.445335,10.17175,10.305035,582519,8531575.82
2021-11-11,10.32608,10.63474,10.32608,10.487425,909226,13651186.25
2021-11-12,10.459365,10.725935,10.403245,10.655785,983999,14859397.33
2021-11-15,10.655785,10.98549,10.529515,10.9434,1526647,23590984.83
2021-11-16,10.9434,11.006535,10.6628,10.753995,952034,14626801.98
