date,open,high,low,close,volume,amount
2020-09-01,33.072988,53.425596,33.072988,49.1006668,24891183,1744664608.96
2020-09-02,43.80898872,46.35306472,34.981045,35.3626564,17851293,1113908254.62
2020-09-03,31.88363247,34.96196443,28.92614412,28.95158488,16013578,783859216.44
2020-09-04,26.7763999,28.3028455,25.77148988,26.01953729,12604203,530746202.86
2020-09-07,26.12766052,33.9634146,26.12766052,29.3840778,18961439,882302003.13
2020-09-08,27.14529092,27.348817,25.23723392,25.68244722,14850275,615356610.27
2020-09-09,24.41040922,24.41676941,22.33062709,22.4514707,11927384,441838002.66
2020-09-10,22.896684,23.48818167,20.7342194,21.05858909,9342650,326352579.42
2020-09-11,20.352608,22.73767925,19.78655109,21.72640904,9747658,325544799.95
2020-09-14,21.21759384,22.896684,21.21759384,22.60411526,9334750,324326269.93
2020-09-15,22.23522424,24.79202062,21.54832372,23.61538547,12094659,446606944.41
2020-09-16,22.9602859,28.34100664,22.31154652,28.34100664,17295816,689249927.91
2020-09-17,27.6668265,33.072988,26.74459895,28.40460854,20434271,957132625.43
2020-09-18,27.25977434,30.13458022,26.27394489,28.08659904,12845162,569466952.89
2020-09-21,27.40605871,28.620855,26.1403809,27.0308075,9259910,393217535.27
2020-09-22,26.076779,26.076779,24.15600162,24.20052295,8723415,345585416.17
2020-09-23,24.25140447,25.39623867,23.93339497,24.89378366,6385418,249147351.8
2020-09-24,24.6139353,27.80675068,23.88887364,26.49019135,11346851,464406938.04
2020-09-25,26.076779,27.1580113,24.41040922,24.4867315,7547146,305113301.97
2020-09-28,24.18144238,24.77294005,22.26702519,22.67407735,6117844,224964460.6
2020-09-29,23.17017217,23.29737597,22.260665,22.31154652,4200395,149850785.47
2020-09-30,22.48963184,23.71714851,22.260665,22.92212476,4968492,180003158.54
2020-10-09,23.49454186,24.77294005,23.43093996,24.4867315,5762087,218877986.54
2020-10-12,24.8683429,26.06405862,24.4867315,25.59976475,6846686,272399494.09
2020-10-13,25.63792589,25.6951676,24.71569834,24.9955467,5473127,216010502.9
2020-10-14,24.78566043,28.620855,24.73477891,27.57778384,12007037,505217295.99
2020-10-15,26.75095914,28.9388645,25.8859733,28.86254222,12297110,532205476.49
2020-10-16,28.09295923,29.8292911,26.86544256,27.03716769,9670587,428584867.88
2020-10-19,26.31846622,27.48238099,25.8223714,26.61739515,5777688,240693739.08
2020-10-20,26.5855942,31.94087418,25.9495752,31.94087418,11645073,538478903.69
2020-10-21,36.889102,38.32650494,33.40371788,34.14149992,22879344,1287185222.07
2020-10-22,33.09206857,35.52802134,32.65957565,32.79949983,16156513,868586127.08
2020-10-23,31.9281538,36.90818257,31.92179361,34.17966106,16361706,894784485.05
2020-10-26,33.49912073,36.8255001,30.528912,36.33576547,15292395,830199182.85
2020-10-27,37.44879872,39.4967799,34.981045,34.981045,15444677,891928603.0
2020-10-28,33.3909975,36.81277972,33.3909975,35.96687445,11208392,623831119.98
2020-10-29,34.33866581,35.33085545,33.21291218,33.31467522,9148012,489950304.86
2020-10-30,33.709007,33.93161365,29.83565129,30.42714896,9827082,485113781.34
2020-11-02,30.2109025,31.89635285,30.0836987,31.46385993,6527349,319834484.34
2020-11-03,32.0553576,33.709007,31.68646658,32.37972729,7282828,371614126.02
2020-11-04,31.93451399,32.7549785,31.08860872,31.51474145,5252923,263415007.23
2020-11-05,32.44968938,36.6346944,31.9917557,36.42480813,14380327,780584216.89
2020-11-06,35.52802134,35.54074172,33.23199275,34.37682695,9904249,536314609.36
2020-11-09,34.96196443,35.20365165,33.3909975,34.80295968,8214567,444358936.36
2020-11-10,34.80295968,34.80295968,32.7549785,33.74080795,5635573,297736602.98
2020-11-11,33.63268472,36.1258792,32.99666572,34.52311132,9290375,511808934.07
2020-11-12,33.709007,34.2178222,30.96140492,31.2285329,7998391,403333774.47
2020-11-13,30.9105234,31.45113955,30.0836987,31.01864663,4169621,202091073.32
2020-11-16,31.09496891,32.20164197,31.08860872,31.37481727,4076545,203089722.69
2020-11-17,31.164931,32.8185804,30.53527219,31.9917557,5363029,268430196.65
2020-11-18,31.59106373,31.95359456,30.33174611,30.45258972,5037153,245016342.91
2020-11-19,30.0836987,30.0836987,28.9388645,29.43495932,4378832,203035954.39
2020-11-20,29.67664654,30.2109025,29.26323419,29.46676027,3447943,160817388.88
2020-11-23,29.49856122,30.11549965,28.35372702,30.11549965,4522449,208026404.79
2020-11-24,29.9564949,31.40661822,29.47948065,30.99320587,5698965,274731413.19
2020-11-25,31.0377272,31.4829405,29.05970811,29.256874,4149635,197517678.67
2020-11-26,28.8752626,29.75296882,28.4936512,28.5572531,3127655,142520384.63
2020-11-27,28.61449481,29.23143324,27.92759429,28.28376493,2851312,127884360.16
2020-11-30,28.1756417,28.20744265,27.32337624,27.51418194,3269274,142176812.75
2020-12-01,27.51418194,28.02935733,27.18345206,27.68590707,2541358,110773526.85
2020-12-02,27.95939524,28.3028455,27.4760208,28.25832417,3195182,140550866.34
2020-12-03,28.16292132,28.3028455,27.19617244,27.29793548,3398558,147040885.16
2020-12-04,26.97992598,27.64774593,26.75095914,27.30429567,2221896,95274553.88
2020-12-07,27.30429567,27.97847581,26.84636199,26.86544256,2237455,96423668.71
2020-12-08,26.86544256,27.18981225,26.21670318,26.3947885,2458197,103389372.56
2020-12-09,26.60467477,26.99264636,25.66336665,26.75095914,3190275,132327725.5
2020-12-10,26.5855942,29.49220103,26.08313919,28.10567961,6948254,307384474.33
2020-12-11,27.72406821,27.95303505,26.5855942,26.73187857,3770910,161286650.42
2020-12-14,26.61739515,27.10076959,25.44076,26.076779,3329189,137341675.63
2020-12-15,26.076779,26.21034299,25.30719601,25.54252304,2652094,107088020.44
2020-12-16,25.54252304,25.98773634,24.18780257,24.3595277,3233742,125939602.8
2020-12-17,24.23868409,24.98282632,23.53906319,24.86198271,3007480,115260747.52
2020-12-18,24.82382157,25.28811544,24.5503334,24.55669359,2293598,89751092.2
2020-12-21,24.78566043,25.16091164,24.60757511,24.76021967,2126414,83132391.84
2020-12-22,24.85562252,24.89378366,23.77439022,23.85707269,2553294,97395152.96
2020-12-23,23.83163193,24.13692105,23.32917692,23.88251345,2298807,85756831.63
2020-12-24,24.09239972,24.09239972,22.68679773,22.68679773,2498834,91183166.5
2020-12-25,22.68043754,24.168722,22.62319583,23.3418973,2582265,95529101.55
2020-12-28,23.2146935,23.43093996,22.14618158,22.41330956,2448385,86856265.7
2020-12-29,22.24794462,22.84580248,22.1334612,22.40058918,1887943,66614325.84
2020-12-30,22.27338538,23.20833331,22.27338538,22.5150726,2242877,79941557.33
2020-12-31,22.4514707,23.9143144,22.4514707,23.41185939,3342558,122128973.8
2021-01-04,23.24649445,24.5503334,23.24649445,24.3595277,3518643,133259494.43
2021-01-05,24.3595277,24.56941397,23.7871106,24.11784048,2981097,113235269.05
2021-01-06,24.30228599,24.54397321,22.99844704,23.18289255,2697358,99802349.23
2021-01-07,22.97936647,23.45638072,21.02042795,21.50380239,3940571,136651960.48
2021-01-08,21.42111992,21.67552752,20.2890061,21.00770757,2372399,78743623.05
2021-01-11,20.93138529,21.29391612,20.02187812,20.30808667,2564189,82837009.96
2021-01-12,19.9709966,20.90594453,19.9709966,20.31444686,1826106,58600621.06
2021-01-13,20.37804876,20.54977389,18.9533662,19.04876905,2760111,84273680.35
2021-01-14,18.9533662,20.72149902,18.90884487,20.65789712,3861411,121827540.89
2021-01-15,20.35896819,23.61538547,20.25720515,21.99353702,5981610,208637931.06
2021-01-18,22.260665,23.20197312,21.94901569,22.0698593,4313590,152582499.45
2021-01-19,22.35606785,23.06204894,21.79001094,22.43875032,3756008,133208975.51
2021-01-20,22.35606785,23.0874897,22.0698593,22.46419108,2823679,100023350.8
2021-01-21,22.3242669,23.51998262,21.86633322,23.09384989,4356520,156458088.64
2021-01-22,22.896684,22.97300628,22.13982139,22.24158443,3008368,106395890.94
2021-01-25,21.90449436,22.08257968,21.14763175,21.14763175,2642910,89449262.75
2021-01-26,21.30027631,23.01116742,21.14763175,21.84725265,3782278,133023879.35
2021-01-27,21.52924315,22.68679773,21.49108201,22.53415317,3686033,128729159.92
2021-01-28,22.260665,23.0874897,21.4974422,21.57376448,2933742,102704091.58
2021-01-29,21.78365075,24.6775372,21.4974422,23.79983098,7273328,263642301.68
2021-02-01,23.90159402,25.17363202,22.92848495,23.90159402,7413295,281971516.05
2021-02-02,23.54542338,24.08603953,22.24158443,22.36242804,5592917,202132457.76
2021-02-03,22.35606785,22.56595412,20.70877864,20.7342194,4400163,148018352.36
2021-02-04,20.69605826,21.40203935,20.0345985,21.02678814,3355557,109809047.12
2021-02-05,21.03314833,21.22395403,19.5893852,19.65934729,2970634,94790611.76
2021-02-08,19.64026672,19.7801909,18.95972639,18.97244677,2297297,69241048.41
2021-02-09,19.32225722,19.70386862,19.05512924,19.20141361,1873884,57043005.49
2021-02-10,19.5893852,19.5893852,18.71803917,19.43674064,1960219,58983208.28
2021-02-18,19.83107242,20.19360325,19.6529871,19.96463641,2092373,65720346.33
2021-02-19,19.7801909,20.46709142,19.5893852,20.46709142,2404423,76360234.55
2021-02-22,20.63881655,20.9250251,20.01551793,20.19360325,3021100,97412342.45
2021-02-23,20.2890061,20.33988762,19.45582121,19.63390653,2165541,67223267.67
2021-02-24,19.59574539,20.30808667,19.59574539,19.81835204,1963255,61513637.05
2021-02-25,20.00279755,20.08548002,19.08693019,19.10601076,2076101,62920544.61
2021-02-26,18.9533662,19.38585912,18.68623822,19.08057,1409212,42353232.83
2021-03-01,18.6989586,19.5257833,18.6989586,19.48762216,2026770,61267992.7
2021-03-02,19.5257833,19.64026672,18.99788753,19.32861741,1624648,49210263.8
2021-03-03,19.11873114,19.64026672,19.11873114,19.63390653,1910810,58629655.65
2021-03-04,19.57666482,20.06639945,19.44946102,19.7801909,2596777,80935081.9
2021-03-05,19.716589,20.81690187,19.59574539,20.43529047,3038163,96886911.9
2021-03-08,20.43529047,20.8614232,19.74838995,19.8437928,2870421,91817665.6
2021-03-09,20.00279755,20.14272173,18.62899651,19.2077738,2565044,77930256.18
2021-03-10,19.39221931,19.51306292,18.76892069,19.0169681,1734640,52046466.26
2021-03-11,18.8897643,19.21413399,18.70531879,19.13145152,1525046,45678831.92
2021-03-12,19.12509133,19.20141361,18.64171689,18.66715765,1710512,50688744.35
2021-03-15,18.7625605,19.07420981,18.62263632,18.85160316,1325701,39195874.23
2021-03-16,19.0169681,19.20141361,18.80708183,19.09329038,1317549,39427629.92
2021-03-17,19.34769798,19.50034254,18.89612449,19.30953684,1810323,54740171.19
2021-03-18,19.28409608,19.86923356,19.13145152,19.53214349,1982605,60796302.44
2021-03-19,19.26501551,20.5434137,19.15053209,20.06639945,3669571,115799145.8
2021-03-22,20.06639945,21.0522289,20.06639945,21.0522289,4648947,150784181.84
2021-03-23,22.33062709,22.33062709,21.02042795,21.02042795,6934440,237848829.11
2021-03-24,20.52433313,21.6882479,20.52433313,21.14763175,3697623,123038446.52
2021-03-25,20.56249427,20.67697769,19.92647527,20.06639945,2851574,90586990.36
2021-03-26,19.93919565,20.40348952,19.93919565,20.25084496,1955566,62175803.25
2021-03-29,20.26992553,20.2890061,19.48126197,19.77383071,2473024,77210938.8
2021-03-30,19.7801909,19.95191603,19.26501551,19.63390653,1704175,52228621.18
2021-03-31,19.5893852,19.81199185,19.30953684,19.36041836,1426508,43806931.75
2021-04-01,19.43674064,19.4621814,19.0169681,19.25865532,1282389,38746566.99
2021-04-02,19.3349776,19.8437928,19.21413399,19.6529871,1548733,47745387.38
2021-04-06,19.87559375,20.02187812,19.71022881,19.86287337,1407614,43935090.68
2021-04-07,19.88195394,20.46709142,19.66570748,20.46709142,2718821,85993334.22
2021-04-08,20.2890061,20.78510092,20.04095869,20.10456059,2819225,90698902.93
2021-04-09,19.9073947,20.70877864,19.81199185,20.352608,2242561,71567241.73
2021-04-12,20.1618023,20.2890061,19.2077738,19.29681646,2003286,62181882.24
2021-04-13,19.31589703,19.66570748,19.08057,19.32225722,1320256,40136016.88
2021-04-14,19.26501551,19.69114824,19.11873114,19.61482596,1315259,40352238.52
2021-04-15,19.64662691,19.67206767,19.09329038,19.16961266,1267721,38369753.41
2021-04-16,19.51942311,19.88195394,19.2077738,19.72930938,1727391,53302320.92
2021-04-19,19.78655109,20.11728097,19.74838995,20.0345985,1679804,52755054.38
2021-04-20,20.02823831,20.11092078,19.51306292,19.62754634,1814372,56449415.11
2021-04-21,19.43038045,19.79291128,19.28409608,19.66570748,1192980,36604233.21
2021-04-22,19.6529871,19.95827622,19.64026672,19.93919565,1455342,45332327.82
2021-04-23,20.18088287,20.18088287,19.27773589,19.37949893,2085087,64161721.38
2021-04-26,19.22685437,19.51306292,19.18869323,19.23321456,1153295,35012470.18
2021-04-27,19.44946102,19.44946102,18.6989586,18.73711974,1323266,39255212.77
2021-04-28,18.73711974,18.98516715,18.6989586,18.8261624,844030,24983026.72
2021-04-29,18.8261624,18.8897643,17.84669314,17.95481637,2167189,62222573.66
2021-04-30,17.808532,17.96753675,16.96898692,16.99442768,1813027,49337055.84
2021-05-06,16.9817073,17.30607699,16.8545035,17.05166939,986590,26547504.18
2021-05-07,17.05166939,17.21703433,17.01350825,17.16615281,737287,19856777.98
2021-05-10,17.05802958,17.45236136,17.05802958,17.40784003,890039,24155958.78
2021-05-11,17.35059832,17.58592535,17.172513,17.45872155,773621,21186167.27
2021-05-12,17.42056041,17.4269206,17.0453092,17.25519547,928724,25126775.44
2021-05-13,17.15979262,17.2997168,16.78454141,16.79726179,1074896,28795079.76
2021-05-14,16.93082578,17.14071205,16.82270255,17.05802958,812123,21724184.41
2021-05-17,17.32515756,17.808532,16.7272997,17.80217181,2177847,59202183.3
2021-05-18,17.58592535,17.7449301,17.49688269,17.64316706,1312198,36372889.14
2021-05-19,17.57320497,17.62408649,17.20431395,17.26791585,1020400,27886034.34
2021-05-20,17.34423813,17.79581162,17.21067414,17.72584953,1542840,42696196.36
2021-05-21,17.84033295,17.94209599,17.43964098,17.45236136,1221012,33743392.71
2021-05-24,17.3633187,17.3633187,16.89266464,17.14071205,1063015,28647775.7
2021-05-25,17.26791585,17.38875946,16.99442768,17.21067414,884947,23897237.36
2021-05-26,17.2361149,17.73220972,17.2361149,17.50324288,1223081,33663934.87
2021-05-27,17.47780212,17.90393485,17.4269206,17.71312915,1270046,35392630.1
2021-05-28,17.71312915,17.91029504,17.172513,17.2997168,1344825,37007277.0
2021-05-31,17.2997168,17.60500592,17.2997168,17.57320497,870502,23959723.66
2021-06-01,17.50960307,17.89757466,17.50960307,17.75129029,1204946,33615250.41
2021-06-02,17.7449301,18.444551,17.4269206,18.18378321,2159410,60941525.98
2021-06-03,18.52723347,18.56539461,17.84033295,17.89757466,1848310,52780024.8
2021-06-04,17.75765048,18.17106283,17.73220972,17.73856991,1204943,34001971.11
2021-06-07,17.67496801,17.91029504,17.60500592,17.66860782,939843,26192918.39
2021-06-08,17.84669314,19.58302501,17.80217181,19.57666482,5749870,172339245.71
2021-06-09,19.29045627,19.5257833,18.8261624,19.11873114,3495444,105046828.13
2021-06-10,19.08057,19.41129988,18.76892069,19.41129988,2690954,81191412.63
2021-06-11,19.73566957,20.0982004,19.08057,19.17597285,2692942,82525602.41
2021-06-15,18.93428563,20.60065541,18.77528088,20.00915774,4192459,131467658.4
2021-06-16,19.51942311,19.51942311,18.9533662,19.16325247,2583386,77849475.3
2021-06-17,19.38607602,19.38607602,18.29498494,18.62538576,2308580,55920132.29
2021-06-18,18.53318088,19.977724,18.4025573,19.12482886,2624136,65712242.62
2021-06-21,18.825163,19.57048578,18.825163,19.14019634,2130969,53198743.56
2021-06-22,19.06335894,20.76146548,18.72527438,20.0929801,6292113,163213161.18
2021-06-23,20.04687766,20.61547442,19.83941668,19.9393053,4106739,107742056.22
2021-06-24,19.79331424,20.63852564,19.7087931,20.53863702,4892142,129836677.41
2021-06-25,20.53863702,20.53863702,19.593537,19.70110936,3864744,99864071.64
2021-06-28,19.88551912,20.10834758,19.2477687,19.75489554,2384322,61030832.55
2021-06-29,19.68574188,19.97004026,19.10946138,19.30923862,1774838,44950837.64
2021-06-30,19.20935,19.593537,19.19398252,19.48596464,1373337,34617303.53
2021-07-01,19.57816952,19.57816952,18.0952077,18.25656624,3474476,84182376.47
2021-07-02,18.25656624,18.26424998,17.56502964,17.69565322,1708576,39602651.02
2021-07-05,17.96458412,18.02605404,17.7110207,17.89543046,1005682,23375087.88
2021-07-06,18.0183703,18.2873012,17.91848168,18.14131014,1160937,27293636.18
2021-07-07,17.9415329,18.37950608,17.76480688,18.14131014,1047238,24735398.54
2021-07-08,18.14131014,18.22583128,17.7878581,17.8262768,1374227,32096340.27
2021-07-09,17.672602,18.07984022,17.6341833,17.92616542,1255977,29197312.35
2021-07-12,18.12594266,18.27193372,17.97226786,18.12594266,1350915,31850729.24
2021-07-13,17.9415329,18.10289144,17.83396054,17.92616542,1100278,25655840.54
2021-07-14,18.056789,18.12594266,17.80322558,17.9031142,1069450,25005737.72
2021-07-15,17.97226786,17.97226786,16.904228,16.93496296,2202835,49138770.01
2021-07-16,16.95033044,17.08863776,16.80433938,16.89654426,857923,18889808.65
2021-07-19,16.69676702,16.85044182,16.18964018,16.35099872,1383913,29563352.73
2021-07-20,16.135854,16.61224588,16.06670034,16.46625482,715571,15292498.78
2021-07-21,16.4816223,17.34988492,16.4816223,16.85812556,1541708,34098475.9
2021-07-22,16.7505532,17.11168898,16.7121345,17.0579028,1101360,24284865.32
2021-07-23,17.07327028,17.10400524,16.20500766,16.4047849,1614133,34747747.9
2021-07-26,16.4047849,16.56614344,15.75935074,15.92839302,1284229,26861217.38
2021-07-27,15.92839302,16.520041,15.9053418,15.96681172,1205790,25436631.2
2021-07-28,15.88229058,16.08206782,14.66057592,15.22148894,1310099,26015216.95
2021-07-29,15.4443174,15.88997432,15.31369382,15.39821496,1052932,21278569.14
2021-07-30,15.5979922,16.89654426,15.5211548,16.56614344,2956585,63398391.99
2021-08-02,16.22037514,16.72750198,16.15122148,16.64298084,2091066,44940321.14
2021-08-03,16.65834832,17.41135484,16.35099872,16.74286946,2443967,54013438.96
2021-08-04,16.520041,16.88117678,16.50467352,16.76592068,1268820,27553864.12
2021-08-05,16.72750198,17.3652524,16.2126914,17.05021906,3009361,65942545.31
2021-08-06,16.7889719,17.81859306,16.7121345,17.42672232,3532471,80024223.08
2021-08-09,17.2115776,17.25768004,16.81202312,17.14242394,1986960,44112597.01
2021-08-10,17.07327028,17.5189272,16.9810654,17.22694508,2124260,47748360.88
2021-08-11,17.4420898,18.35645486,17.0194841,17.89543046,4155086,96889731.45
2021-08-12,17.7110207,18.1336264,17.54197842,17.8262768,2998291,69277271.66
2021-08-13,18.03373778,18.03373778,17.3652524,17.54197842,1842283,42165369.21
2021-08-16,17.5189272,18.0952077,17.288415,17.8262768,2375158,54885105.2
2021-08-17,18.02605404,18.04142152,16.81202312,16.81202312,2518278,56462136.03
2021-08-18,17.1347402,17.49587598,16.8273906,17.15010768,1555641,34792790.01
2021-08-19,17.42672232,18.0183703,16.92727922,17.66491826,2772323,63483647.34
2021-08-20,17.57271338,17.64955078,16.9426467,17.0579028,1779520,39654547.9
2021-08-23,17.672602,18.01068656,17.41135484,17.60344834,2153247,49473861.39
2021-08-24,17.58039712,21.12260126,17.58039712,19.8624679,10638225,276652392.56
2021-08-25,19.50901586,19.73184432,18.54086462,18.69453942,6964972,170411131.71
2021-08-26,18.54854836,18.6330695,17.9799516,18.31803616,4884949,115728434.34
2021-08-27,18.2873012,18.2873012,17.54197842,17.91848168,3100208,72056298.06
2021-08-30,17.9799516,18.39487356,17.70333696,18.30266868,3765270,88840079.74
2021-08-31,18.22583128,18.22583128,17.24231256,17.30378248,3280759,74504264.07
2021-09-01,17.58808086,17.64955078,17.19621012,17.49587598,2452454,55702791.29
2021-09-02,17.2499963,17.2499963,16.2895288,16.64298084,3121812,67538280.18
2021-09-03,16.52772474,18.43329226,16.48930604,17.64186704,4765839,109724926.73
2021-09-06,17.3268337,18.3641386,17.04253532,18.12594266,5113489,117974734.55
2021-09-07,17.94921664,18.2873012,17.84164428,18.02605404,2876165,67487137.25
2021-09-08,17.98763534,18.2104638,17.672602,18.00300282,2574213,59989351.97
2021-09-09,18.03373778,18.825163,17.8262768,18.7483256,5695943,137391186.54
2021-09-10,18.7483256,18.75600934,18.23351502,18.33340364,3598028,86325506.33
2021-09-13,18.3641386,18.56391584,17.9799516,18.5562321,2307549,55069867.59
2021-09-14,18.56391584,18.6714882,17.8262768,17.94921664,2778473,65896262.2
2021-09-15,17.70333696,17.7494394,17.18084264,17.27304752,2201493,49801221.04
2021-09-16,17.39598736,17.53429468,16.8273906,16.85812556,1716818,38296433.8
