date,open,high,low,close,volume,amount
2020-01-02,6.11442468,6.19742592,6.11442468,6.15131412,7301545,48639676.21
2020-01-03,6.15131412,6.24353772,6.10520232,6.1789812,6968791,46673513.32
2020-01-06,6.1789812,6.25276008,6.11442468,6.20664828,7034688,47228228.04
2020-01-07,6.1789812,6.3173166,6.1789812,6.28964952,6513362,44152043.4
2020-01-08,6.28964952,6.40031784,6.21587064,6.26198244,9634500,65960949.0
2020-01-09,6.30809424,6.33576132,6.225093,6.29887188,5820001,39629589.8
2020-01-10,6.29887188,6.30809424,6.1789812,6.21587064,5475409,36924789.48
2020-01-13,6.24353772,6.28042716,6.1328694,6.28042716,6954489,46805090.7
2020-01-14,6.28042716,6.3173166,6.24353772,6.28042716,5097208,34727634.27
2020-01-15,6.2712048,6.28042716,6.15131412,6.19742592,4244159,28510765.87
2020-01-16,6.21587064,6.225093,6.14209176,6.18820356,3624645,24331562.66
2020-01-17,6.23431536,6.23431536,6.16975884,6.1789812,2786783,18735507.66
2020-01-20,6.1789812,6.32653896,6.12364704,6.3173166,5563231,37776588.7
2020-01-21,6.30809424,6.35420604,6.23431536,6.24353772,4969222,33795196.72
2020-01-22,6.25276008,6.39109548,6.06831288,6.34498368,8204910,55414383.78
2020-01-23,6.3173166,6.38187312,6.04986816,6.14209176,7799160,52520103.85
2020-02-03,5.52419364,5.52419364,5.52419364,5.52419364,2404800,14404752.0
2020-02-04,5.0261862,5.5795278,5.0261862,5.4411924,10025731,58951659.13
2020-02-05,5.45041476,5.60719488,5.37663588,5.43197004,8624872,51494045.11
2020-02-06,5.45041476,5.55186072,5.36741352,5.55186072,8129915,48079258.29
2020-02-07,5.4873042,5.60719488,5.43197004,5.60719488,6695474,40127194.28
2020-02-10,5.5795278,5.77319736,5.57030544,5.7178632,6234735,38453193.86
2020-02-11,5.70864084,5.80086444,5.64408432,5.69019612,4447425,27564441.97
2020-02-12,5.68097376,5.763975,5.65330668,5.763975,4213200,26141915.0
2020-02-13,5.74553028,5.79164208,5.60719488,5.65330668,4996651,30805363.61
2020-02-14,5.65330668,5.6717514,5.56108308,5.58875016,4177576,25458383.8
2020-02-17,5.61641724,5.88386568,5.60719488,5.87464332,7841620,49158257.6
2020-02-18,5.86542096,5.97608928,5.82853152,5.96686692,8141532,52333092.78
2020-02-19,5.97608928,6.00375636,5.9023104,5.95764456,6049417,39110688.72
2020-02-20,5.98531164,6.0406458,5.83775388,6.02220108,8018567,51778817.12
2020-02-21,6.01297872,6.20664828,5.96686692,6.14209176,9354414,62046159.32
2020-02-24,6.1789812,6.18820356,6.01297872,6.06831288,11895429,78323821.41
2020-02-25,5.91153276,5.98531164,5.72708556,5.93919984,12444679,79341629.56
2020-02-26,5.82853152,6.15131412,5.79164208,5.95764456,9793086,63641034.14
2020-02-27,5.9484222,6.455652,5.9484222,6.3173166,21611180,147324675.95
2020-02-28,6.07753524,6.5939874,6.04986816,6.15131412,23417891,160161777.48
2020-03-02,6.30809424,6.67698864,6.16975884,6.63087684,22016581,155679327.87
2020-03-03,6.76921224,6.80610168,6.46487436,6.55709796,24078049,173422125.42
2020-03-04,6.455652,6.7323228,6.41876256,6.65854392,11232582,80142832.94
2020-03-05,6.80610168,7.32255384,6.7323228,7.32255384,46658201,365243793.37
2020-03-06,7.377888,8.0234532,7.27644204,7.58077992,62394026,519149659.62
2020-03-09,7.26721968,7.9773414,7.1012172,7.32255384,43179992,353056370.07
2020-03-10,7.20266316,7.72833768,6.83376876,7.63611408,40098358,316758682.11
2020-03-11,7.61766936,7.82056128,7.2856644,7.29488676,30386073,249231729.07
2020-03-12,7.08277248,7.46088924,7.03666068,7.1934408,20693896,162107263.98
2020-03-13,6.80610168,7.86667308,6.7323228,7.71911532,45937058,371420001.41
2020-03-16,7.86667308,7.86667308,7.0551054,7.1934408,34950393,283335373.81
2020-03-17,7.18421844,7.82056128,6.94443708,7.78367184,44454900,362700327.83
2020-03-18,7.7467824,8.50301592,7.57155756,7.87589544,58196211,503160560.52
2020-03-19,7.59000228,8.38312524,7.52544576,8.26323456,44291173,380993856.39
2020-03-20,8.4845712,8.52146064,7.9312296,7.95889668,36196751,320013956.54
2020-03-23,7.68222588,8.18945568,7.36866564,7.47933396,31962614,270849687.49
2020-03-24,7.63611408,7.76522712,6.93521472,7.35022092,28955769,231049874.19
2020-03-25,7.4701116,7.5162234,7.30410912,7.49777868,19561915,157553144.02
2020-03-26,7.377888,7.39633272,7.06432776,7.06432776,18865337,147362449.56
2020-03-27,7.1934408,7.3317762,7.01821596,7.147329,19069188,148906438.44
2020-03-30,6.9628818,7.40555508,6.7323228,7.22110788,18825510,144029112.97
2020-03-31,7.147329,7.27644204,6.8245464,6.83376876,16445500,125867126.29
2020-04-01,6.74154516,7.0551054,6.55709796,6.6400992,19812811,145927462.26
2020-04-02,6.6400992,6.84299112,6.5478756,6.8245464,16143686,116803117.93
2020-04-03,6.7323228,6.79687932,6.58476504,6.60320976,10115180,73090425.8
2020-04-07,6.7323228,6.85221348,6.6400992,6.7784346,16473371,120899906.88
2020-04-08,6.7784346,6.88910292,6.69543336,6.74154516,14708347,108366058.22
2020-04-09,6.7784346,6.99054888,6.74154516,6.86143584,18788783,139999601.94
2020-04-10,6.7784346,6.86143584,6.3634284,6.4095402,24280406,172415524.22
2020-04-13,6.3173166,6.35420604,6.15131412,6.21587064,14789900,100048966.33
2020-04-14,6.2712048,6.39109548,6.21587064,6.34498368,9220900,63200234.07
2020-04-15,6.3173166,6.4095402,6.23431536,6.24353772,12984200,89054232.0
2020-04-16,6.23431536,6.46487436,6.18820356,6.35420604,12452100,85892270.0
2020-04-17,6.37265076,6.41876256,6.24353772,6.25276008,12381099,84808254.79
2020-04-20,6.225093,6.52020852,6.225093,6.52020852,13801096,96088183.52
2020-04-21,6.47409672,6.65854392,6.3634284,6.62165448,13170446,92628085.3
2020-04-22,6.53865324,6.79687932,6.48331908,6.71387808,19307429,139906757.8
2020-04-23,6.686211,6.71387808,6.49254144,6.5017638,12440044,88973493.28
2020-04-24,6.47409672,6.5939874,6.41876256,6.43720728,8259779,58166011.89
2020-04-27,6.5017638,6.75998988,6.44642964,6.60320976,13067650,93936188.27
2020-04-28,6.5939874,6.62165448,6.10520232,6.2712048,13804758,94491732.72
2020-04-29,6.30809424,6.33576132,6.06831288,6.0867576,10134943,67859875.4
2020-04-30,6.10520232,6.2712048,6.09597996,6.225093,7130248,47932129.55
2020-05-06,6.15131412,6.41876256,6.15131412,6.41876256,9029175,61770772.75
2020-05-07,6.48331908,6.60320976,6.42798492,6.48331908,9664651,68242229.59
2020-05-08,6.5478756,6.57554268,6.46487436,6.5017638,6671975,47199625.35
2020-05-11,6.52943088,6.53865324,6.4095402,6.5017638,6807851,47915614.55
2020-05-12,6.52020852,6.52020852,6.34498368,6.43720728,5657351,39433573.9
2020-05-13,6.4095402,6.5478756,6.34498368,6.47409672,6194289,43583901.27
2020-05-14,6.40031784,6.48331908,6.29887188,6.33576132,6634385,45859333.95
2020-05-15,6.32653896,6.38187312,6.25276008,6.26198244,6826230,46556517.76
2020-05-18,6.30809424,6.30809424,6.1328694,6.1328694,7192544,48165535.6
2020-05-19,6.21587064,6.21587064,6.14209176,6.18820356,3728200,24970798.08
2020-05-20,6.18820356,6.28042716,6.14209176,6.21587064,4718151,31759607.16
2020-05-21,6.21587064,6.26198244,6.06831288,6.0867576,5132301,34211817.74
