date,open,high,low,close,volume,amount
2020-01-02,42.4497242,44.7546866,41.297243,43.5061653,6886035,308760011.0
2020-01-03,43.6982455,44.42815026,42.33447608,43.218045,6400874,288602325.0
2020-01-06,42.84348861,48.85559887,42.8338846,48.6923307,11181111,535652828.0
2020-01-07,48.02005,51.53511766,47.61668158,48.8844109,8811434,454439477.0
2020-01-08,48.6923307,54.02255625,48.4042104,52.822055,8115082,436277059.0
2020-01-09,51.05491716,53.8784961,50.7091728,53.32146352,6104187,332544148.0
2020-01-10,53.37908758,54.62760888,51.861654,52.29383445,3164757,174834753.0
2020-01-13,51.861654,59.0646615,51.83284197,58.584461,6118253,352245930.0
2020-01-14,58.584461,67.0359898,57.19187955,60.89902741,6372628,407417551.0
2020-01-15,61.77299232,64.7310274,61.06229558,63.27121788,3550457,231575174.0
2020-01-16,63.53052615,72.3181953,62.55091713,72.1261151,5940161,418308132.0
2020-01-17,70.5894735,74.89206998,68.188471,71.80918277,5201901,387713236.0
2020-01-20,70.6855136,78.752882,70.3013532,72.39502738,4483795,344902521.0
2020-01-21,70.74313766,71.53066648,66.0755888,67.22807,4367639,310541062.0
2020-01-22,66.77668153,74.89206998,64.2508269,72.7983958,3761684,274175259.0
2020-01-23,70.95442588,72.7983958,63.9627066,67.22807,3352266,239995507.0
2020-02-03,55.9913783,62.57972916,55.81850612,56.06821038,3727615,226935320.0
2020-02-04,58.1042605,65.46093216,58.1042605,64.2508269,3153030,205309726.0
2020-02-05,62.426065,70.5894735,61.67695222,65.4993482,3318268,230417588.0
2020-02-06,64.52934319,70.64709756,64.52934319,68.46698729,2618808,187259816.0
2020-02-07,67.8043106,74.48870156,66.0755888,72.1261151,4428569,316439169.0
2020-02-10,75.6795988,77.792481,71.78997475,72.10690708,3651957,282977077.0
2020-02-11,71.29056623,74.41186948,68.81273165,70.38778929,2532484,186543791.0
2020-02-12,71.069674,75.75643088,68.29411511,73.67236071,3905790,291588052.0
2020-02-13,72.68314768,77.19703238,70.15729305,72.84641585,3898529,298455773.0
2020-02-14,72.990476,77.82129303,71.62670658,73.8548369,4211968,329378297.0
2020-02-17,74.10454116,75.44910256,71.84759881,74.64236572,3001639,230264849.0
2020-02-18,73.96048101,85.475689,73.6627567,82.0182454,5707737,469623962.0
2020-02-19,80.673684,82.594486,76.83208,77.19703238,4006021,328243557.0
2020-02-20,77.19703238,79.69407498,72.68314768,74.06612512,2837409,222192975.0
2020-02-21,76.1597993,79.1370424,75.3914785,77.13940832,3123186,249423230.0
2020-02-24,76.83208,80.53922786,73.93166898,78.752882,3821401,307267342.0
2020-02-25,76.2558394,78.59921784,73.00008001,75.76603489,3069456,242875403.0
2020-02-26,73.4706765,74.08533314,64.83667151,65.7874685,3848614,275867622.0
2020-02-27,65.8835086,67.18004995,62.24358881,62.426065,2633814,176343723.0
2020-02-28,58.584461,61.26397979,57.16306752,58.25792466,3735574,228621529.0
2020-03-02,60.32278681,61.89784445,58.28673669,59.76575423,3192565,198638673.0
2020-03-03,61.2735838,65.87390459,60.10189458,60.74536325,4527448,294973956.0
2020-03-04,59.99625047,62.2339848,56.67326301,58.88218531,3081539,190155015.0
2020-03-05,60.505263,62.7141853,58.90139333,61.78259633,3154076,199426760.0
2020-03-06,60.48605498,61.06229558,59.53525799,59.74654621,1592698,99769063.0
2020-03-09,57.96980436,57.96980436,53.36948357,53.98414021,2607810,151443992.0
2020-03-10,53.66720788,58.84376927,52.03452618,58.57485699,3919278,228912677.0
2020-03-11,58.4884209,58.4884209,54.9349372,55.42474171,2221607,131535809.0
2020-03-12,54.1666164,57.62406,53.99374422,55.78009008,1654565,96035021.0
2020-03-13,52.13056628,60.48605498,52.13056628,58.72852115,4365635,263634156.0
2020-03-16,58.2003006,61.6577442,58.2003006,59.55446601,4604077,287788486.0
2020-03-17,61.2735838,62.6181452,56.68286702,61.5617041,4445884,280891720.0
2020-03-18,63.51131813,66.39252113,60.51486701,61.41764395,4858641,325408375.0
2020-03-19,61.78259633,64.81746349,57.64326802,64.58696725,5441228,344972509.0
2020-03-20,64.54855121,65.75865647,61.54249608,62.09952866,3965319,261404647.0
2020-03-23,58.7765412,60.18833067,52.3418545,53.95532818,3182623,187346271.0
2020-03-24,55.57840587,56.26029058,52.13056628,55.23266151,2218349,125619252.0
2020-03-25,57.54722792,57.8161402,55.19424547,55.73207003,2117702,124485363.0
2020-03-26,54.81008507,57.12465148,53.88810011,55.36711765,1746749,100892950.0
2020-03-27,56.59643093,56.59643093,53.3982956,53.66720788,1853036,105296088.0
2020-03-30,51.861654,52.59155876,48.2121302,48.8844109,2886777,148672985.0
2020-03-31,50.0368921,50.9972931,47.90480188,48.22173421,2314752,119661817.0
2020-04-01,48.3081703,50.5170926,48.03925802,49.1725312,1939559,100225929.0
2020-04-02,48.46183446,53.15819535,48.26975426,53.15819535,2471879,130840683.0
2020-04-03,52.3418545,53.27344347,50.6131327,51.21818533,1969371,105889303.0
2020-04-07,52.822055,53.3982956,51.70798984,52.39947856,1921648,105008226.0
2020-04-08,51.71759385,53.93612016,50.97808508,52.59155876,1615378,88990226.0
2020-04-09,52.822055,53.47512768,51.34303746,51.9576941,1872067,101411834.0
2020-04-10,51.50630563,51.7656139,48.17371416,49.57589962,1904483,98574695.0
2020-04-13,48.49064649,48.7883708,46.9636089,47.31895727,1985460,98854527.0
2020-04-14,47.58786955,49.12451115,47.58786955,48.99965902,1422728,71629103.0
2020-04-15,49.05728308,50.75719285,48.52906253,50.06570413,1718156,89425883.0
2020-04-16,49.73916779,50.39224047,49.0764911,49.80639586,1196823,61815813.0
2020-04-17,50.4210525,52.13056628,50.0368921,50.57471666,2129782,113206210.0
2020-04-20,50.53630062,50.72838082,49.61431566,50.27699235,1255249,65382250.0
