date,open,high,low,close,volume,amount
2020-01-02,2.33840572,2.37674024,2.33840572,2.35757298,22177980,54544316.0
2020-01-03,2.35757298,2.38632387,2.34798935,2.35757298,17378765,42814999.29
2020-01-06,2.34798935,2.4917438,2.33840572,2.40549113,29398200,73839343.96
2020-01-07,2.41507476,2.53966195,2.40549113,2.52049469,45520441,118266565.31
2020-01-08,2.52049469,2.56841284,2.45340928,2.47257654,41130561,107646713.69
2020-01-09,2.50132743,2.52049469,2.45340928,2.47257654,25841960,66770345.4
2020-01-10,2.47257654,2.48216017,2.40549113,2.42465839,18008560,45720705.0
2020-01-13,2.42465839,2.43424202,2.36715661,2.43424202,20266180,50820938.6
2020-01-14,2.42465839,2.47257654,2.3959075,2.42465839,18185560,46245055.98
2020-01-15,2.41507476,2.42465839,2.36715661,2.36715661,15450396,38428200.12
2020-01-16,2.37674024,2.3959075,2.32882209,2.32882209,13660560,33589212.8
2020-01-17,2.33840572,2.35757298,2.31923846,2.32882209,11650148,28378961.56
2020-01-20,2.24256942,2.27132031,2.14673312,2.26173668,28434396,65820856.56
2020-01-21,2.24256942,2.28090394,2.22340216,2.24256942,12290826,28762725.58
2020-01-22,2.22340216,2.26173668,2.2042349,2.24256942,11535124,26851807.08
2020-01-23,2.22340216,2.23298579,2.15631675,2.18506764,16681471,38116861.53
2020-02-03,1.96464415,1.96464415,1.96464415,1.96464415,4004900,8210045.0
2020-02-04,1.77297155,1.916726,1.77297155,1.88797511,21364046,41755266.76
2020-02-05,1.89755874,1.98381141,1.88797511,1.93589326,16519501,33404473.22
2020-02-06,1.92630963,1.97422778,1.90714237,1.95506052,14222272,28851980.44
2020-02-07,1.95506052,1.96464415,1.92630963,1.95506052,14122700,28657007.4
2020-02-10,1.92630963,2.0125623,1.92630963,2.00297867,15897685,32775937.0
2020-02-11,1.99339504,2.04131319,1.97422778,2.0125623,16223600,34163622.8
2020-02-12,2.0125623,2.16590038,2.00297867,2.09881497,23241019,50396824.64
2020-02-13,2.08923134,2.12756586,2.05089682,2.07006408,15100880,32797806.0
2020-02-14,2.07006408,2.08923134,2.03172956,2.05089682,14593279,31358812.92
2020-02-17,2.06048045,2.13714949,2.05089682,2.11798223,19585813,43001278.46
2020-02-18,2.12756586,2.23298579,2.12756586,2.17548401,25035054,56789498.37
2020-02-19,2.17548401,2.31923846,2.16590038,2.23298579,38354653,89848799.46
2020-02-20,2.28090394,2.37674024,2.24256942,2.36715661,42631325,103326394.19
2020-02-21,2.35757298,2.40549113,2.29048757,2.31923846,39734574,97184021.12
2020-02-24,2.30965483,2.54924558,2.26173668,2.54924558,60721141,155165855.74
2020-02-25,2.67383277,2.80800359,2.64508188,2.80800359,52818076,151945689.42
2020-02-26,3.08592886,3.08592886,3.08592886,3.08592886,9130053,29398770.66
2020-02-27,3.39260502,3.39260502,3.39260502,3.39260502,9710442,34374964.68
2020-02-28,3.33510324,3.33510324,3.05717797,3.05717797,189433397,620779279.69
2020-03-02,2.95175804,3.36385413,2.75050181,3.36385413,193182075,602662390.13
2020-03-03,3.68011392,3.69928118,3.55552673,3.69928118,194505002,747789347.57
2020-03-04,3.62261214,4.07304275,3.49802495,3.66094666,404839680,1630878122.76
2020-03-05,3.833452,3.93887193,3.49802495,3.66094666,292671248,1137339162.62
2020-03-06,3.32551961,3.61302851,3.29676872,3.30635235,248869069,874341068.15
2020-03-09,3.15301427,3.31593598,2.98050893,2.99009256,167596253,543196921.37
2020-03-10,2.93259078,3.1625979,2.81758722,3.15301427,155824208,488778381.29
2020-03-11,3.19134879,3.19134879,2.92300715,2.93259078,136349679,434308055.04
2020-03-12,2.80800359,2.875089,2.72175092,2.76008544,101632999,296689678.2
2020-03-13,2.56841284,2.86550537,2.52049469,2.79841996,117127111,327978637.07
2020-03-16,2.7792527,2.78883633,2.53007832,2.54924558,87721671,244693224.73
2020-03-17,2.59716373,2.70258366,2.51091106,2.63549825,70112298,190619584.08
2020-03-18,2.67383277,2.76966907,2.61633099,2.64508188,79183388,222869512.77
2020-03-19,2.70258366,2.76966907,2.63549825,2.76008544,73038580,205928967.4
2020-03-20,2.7792527,2.81758722,2.64508188,2.69300003,65445979,184556895.39
2020-03-23,2.57799647,2.6834164,2.53007832,2.54924558,49493460,133903814.6
2020-03-24,2.62591462,2.62591462,2.42465839,2.54924558,49875335,131849509.99
2020-03-25,2.60674736,2.64508188,2.55882921,2.59716373,48294537,130901251.82
2020-03-26,2.57799647,2.64508188,2.53966195,2.54924558,39617365,106831667.42
2020-03-27,2.5875801,2.69300003,2.55882921,2.57799647,56027540,152563742.06
2020-03-30,2.53966195,2.53966195,2.35757298,2.42465839,55876980,141892772.61
2020-03-31,2.46299291,2.46299291,2.32882209,2.33840572,39134890,97279290.6
2020-04-01,2.32882209,2.42465839,2.32882209,2.35757298,36358410,90322470.6
2020-04-02,2.34798935,2.59716373,2.32882209,2.59716373,37714206,99318323.46
2020-04-03,2.64508188,2.82717085,2.59716373,2.6834164,141576065,402527996.4
2020-04-07,2.66424914,2.875089,2.65466551,2.7792527,110491691,316957537.84
2020-04-08,2.70258366,2.76966907,2.6834164,2.70258366,64994430,184359451.62
2020-04-09,2.74091818,2.76966907,2.69300003,2.71216729,56018683,159422668.95
2020-04-10,2.70258366,2.70258366,2.5875801,2.5875801,44244260,121425857.8
2020-04-13,2.59716373,2.62591462,2.4917438,2.51091106,30350122,80464391.55
2020-04-14,2.53007832,2.63549825,2.53007832,2.62591462,39071774,105721558.2
2020-04-15,2.66424914,2.69300003,2.5875801,2.5875801,35622300,97728417.87
2020-04-16,2.56841284,2.61633099,2.52049469,2.55882921,27341700,73551479.8
2020-04-17,2.57799647,2.61633099,2.51091106,2.52049469,31542243,84278672.09
2020-04-20,2.53966195,2.57799647,2.50132743,2.55882921,26708100,70815848.8
2020-04-21,2.55882921,2.65466551,2.50132743,2.57799647,47315300,127179891.2
2020-04-22,2.52049469,2.56841284,2.51091106,2.54924558,29737896,78639262.6
2020-04-23,2.55882921,2.55882921,2.46299291,2.47257654,32100806,83900298.84
2020-04-24,2.48216017,2.53966195,2.41507476,2.51091106,39099967,100854064.34
2020-04-27,2.52049469,2.53007832,2.41507476,2.42465839,26017049,67324600.31
2020-04-28,2.41507476,2.41507476,2.24256942,2.29048757,33563900,80848494.2
2020-04-29,2.25215305,2.31923846,2.25215305,2.27132031,17843540,42516203.0
2020-04-30,2.28090394,2.50132743,2.28090394,2.40549113,35335069,88135619.49
2020-05-06,2.41507476,2.45340928,2.34798935,2.42465839,30311900,76104841.4
2020-05-07,2.45340928,2.52049469,2.43424202,2.43424202,33102273,85281053.11
2020-05-08,2.45340928,2.48216017,2.41507476,2.44382565,24874511,63498732.94
2020-05-11,2.44382565,2.47257654,2.3959075,2.41507476,18557420,47034915.4
2020-05-12,2.41507476,2.45340928,2.37674024,2.45340928,23739364,59931104.72
2020-05-13,2.44382565,2.44382565,2.3959075,2.43424202,15944664,40275055.08
2020-05-14,2.42465839,2.43424202,2.37674024,2.38632387,16043744,40139704.56
2020-05-15,2.3959075,2.45340928,2.37674024,2.3959075,19242380,48373987.8
2020-05-18,2.42465839,2.42465839,2.31923846,2.32882209,20176640,49596092.6
2020-05-19,2.35757298,2.35757298,2.27132031,2.29048757,22588420,54288092.0
2020-05-20,2.3000712,2.31923846,2.26173668,2.28090394,14889300,35553942.0
2020-05-21,2.28090394,2.29048757,2.2042349,2.21381853,18007500,42142324.8
2020-05-22,2.2042349,2.23298579,2.16590038,2.16590038,17253040,39430978.6
2020-05-25,2.16590038,2.18506764,2.13714949,2.18506764,10462800,23669847.0
2020-05-26,2.18506764,2.24256942,2.17548401,2.23298579,13949080,32307276.4
2020-05-27,2.24256942,2.26173668,2.19465127,2.19465127,11398100,26429062.0
2020-05-28,2.19465127,2.21381853,2.13714949,2.18506764,14446580,32786437.0
2020-05-29,2.15631675,2.2042349,2.15631675,2.17548401,12120900,27683631.97
2020-06-01,2.18506764,2.28090394,2.18506764,2.27132031,22247748,52155601.65
2020-06-02,2.26173668,2.29048757,2.24256942,2.28090394,17337229,41015533.73
