date,open,high,low,close,volume,amount
2021-12-22,22.405362,24.2724755,19.10323841,19.90876452,38983367,1576525048.7
2021-12-23,21.33844,24.005745,21.33844,22.4587081,33179649,1406623095.05
2021-12-24,21.03436723,22.5654003,19.48199572,19.97811445,25031632,967850271.32
2021-12-27,20.33019871,22.92815378,20.33019871,22.04794313,24116058,978620202.5
2021-12-28,20.81031361,25.64880488,20.14882197,24.3791677,30345308,1249904916.5
2021-12-29,23.54696854,26.0328968,22.30400441,22.43736966,28390189,1270464373.03
2021-12-30,21.0183634,22.76811548,20.92767503,21.1784017,21695154,875364492.58
2021-12-31,21.2317478,21.29042851,20.02612594,20.06346821,18224127,701948755.79
2022-01-04,20.271518,20.52224467,19.47666111,19.67404168,14925060,559114859.94
2022-01-05,19.3112882,19.3112882,17.97230109,17.9776357,15900237,548812738.22
2022-01-06,17.73757825,18.69780805,17.73757825,18.27103925,11051944,377220177.87
2022-01-07,18.25503542,18.37773145,17.4975208,17.50819002,9764394,328121107.15
2022-01-10,17.51352463,18.36172762,17.50819002,18.16434705,8727261,294945765.93
2022-01-11,18.00964336,18.49509287,17.8709435,18.00964336,9274145,316195506.81
2022-01-12,18.0309818,18.43641216,17.99897414,18.10033173,7531372,256690703.19
2022-01-13,18.1910201,18.9378655,17.1774442,18.68713883,17169329,581734820.56
2022-01-14,18.31905074,20.42088708,18.12167017,19.55134565,19743124,709444611.32
2022-01-17,19.41264579,19.8980953,18.78849642,19.0445577,13674284,493996751.26
2022-01-18,18.8311733,18.95920394,17.57753995,17.66822832,11570210,390051252.85
2022-01-19,17.57753995,17.96696648,17.36949016,17.70557059,5426580,180028005.66
2022-01-20,17.83360123,19.38597274,17.64688988,18.59645046,12274843,426193810.32
2022-01-21,18.67646961,19.73272239,17.604213,17.66289371,10420962,361717524.88
2022-01-24,16.8040215,16.8040215,15.67841879,15.72643028,10628820,320703172.47
2022-01-25,15.5237151,15.98249156,14.86755807,14.87822729,6963006,200542280.1
2022-01-26,14.8835619,15.16629623,14.4567931,14.57948913,4781068,131942268.39
2022-01-27,14.64350445,14.82488119,14.03535891,14.06736657,5444558,147861769.23
2022-01-28,14.2967548,14.49413537,14.0300243,14.23807409,4073169,108778368.0
2022-02-07,14.5101392,14.6701775,14.33409707,14.49946998,3402595,92560355.71
2022-02-08,14.54748147,14.76086587,14.3501009,14.71285438,3775357,103155705.76
2022-02-09,14.71285438,14.96358105,14.46212771,14.80887736,4317330,119016072.9
2022-02-10,14.73952743,14.86222346,14.31275863,14.35543551,4343685,118714018.77
2022-02-11,14.26474714,14.26474714,13.76862841,13.89132444,4461048,116676702.82
2022-02-14,13.88065522,14.65950828,13.869986,14.37677395,5149330,138723281.01
2022-02-15,14.70218516,15.10228091,14.4567931,14.936908,6891009,192330730.05
2022-02-16,14.94757722,15.97715695,14.71285438,15.53438432,9020688,259508918.93
2022-02-17,15.26231921,15.55572276,14.8835619,14.95824644,7542962,215176606.51
2022-02-18,14.79287353,15.17696545,14.73419282,14.91023495,4611784,129001122.98
2022-02-21,14.84088502,15.29966148,14.68618133,15.23564616,5959980,167764220.75
2022-02-22,15.00625793,15.0969463,14.56881991,14.68618133,5068223,140155672.08
2022-02-23,14.77153509,15.23564616,14.6701775,15.12895396,5234895,147643875.56
2022-02-24,15.02759637,15.57172659,14.25941253,14.48880076,7252019,202549360.42
2022-02-25,14.63816984,14.936908,14.47279693,14.49946998,4478640,123512501.01
2022-02-28,14.49946998,14.7235236,14.09403962,14.66484289,3946676,107111142.0
2022-03-01,14.64883906,15.50237666,14.5634853,15.27298843,8296373,234645771.0
2022-03-02,15.2036385,15.82778787,14.9902541,15.48103822,9253796,267144593.0
