date,open,high,low,close,volume,amount
2020-01-02,24.21685539,25.50802676,23.73389816,24.94621937,33397073,838063497.51
2020-01-03,24.94621937,26.50351003,24.68995635,25.0349258,35441651,913938381.39
2020-01-06,24.640675,27.4004306,24.29570555,26.2176782,50544810,1344412085.44
2020-01-07,26.2176782,28.0903695,25.88256502,27.38071806,49226313,1351856092.12
2020-01-08,26.611929,26.82876694,25.26162001,25.9219901,39241259,1036132470.12
2020-01-09,26.45422868,26.8090544,25.79385859,26.09940296,29076568,772750663.25
2020-01-10,25.9219901,26.53307884,24.15771777,25.31090136,32079517,826494309.35
2020-01-13,24.91665056,26.2176782,24.4435496,26.2176782,29148933,753379812.13
2020-01-14,26.23739074,27.35114925,25.83328367,26.60207273,40147231,1083930956.09
2020-01-15,26.16839685,27.32158044,25.17291358,27.18359266,36331108,962649989.8
2020-01-16,27.05546115,29.90392318,26.72034797,28.1889322,62466012,1818378103.54
2020-01-17,27.597556,29.6673727,27.32158044,28.8788711,44857639,1306118913.33
2020-01-20,30.00248588,31.76675821,28.6817457,31.76675821,43034032,1324037533.71
2020-01-21,31.05710677,32.8213791,30.67271224,31.21480709,43220893,1388162677.89
2020-01-22,30.57414954,32.10187139,28.3860576,31.45135757,40857458,1266608837.4
2020-01-23,30.4558743,32.49612219,29.23369682,29.7659354,38770937,1212000272.14
2020-02-03,26.78934186,26.78934186,26.78934186,26.78934186,1862800,50630904.0
2020-02-04,24.12814896,27.08502996,24.12814896,26.1191155,38567885,1011337206.92
2020-02-05,26.09940296,27.87353156,25.626302,27.2033052,37559894,1024571508.26
2020-02-06,26.611929,27.95238172,26.36552225,27.44971195,35280895,978212266.22
2020-02-07,27.44971195,28.8788711,26.85833575,28.64232062,36740530,1033714094.21
2020-02-10,28.13965085,28.74088332,26.86819202,27.29201163,29810709,839295913.52
2020-02-11,27.39057433,28.24806982,27.02589234,27.44971195,23989207,674999997.46
2020-02-12,27.1047425,28.90843991,26.83862321,28.57332673,34450512,972883001.72
2020-02-13,28.23821355,31.43164503,28.07065696,31.43164503,50940762,1550560972.77
2020-02-14,32.02302123,34.37866976,31.22466336,32.63410997,61888673,2035173765.22
2020-02-17,34.1026942,34.1026942,31.95402734,33.35361768,43515020,1456971890.08
2020-02-18,32.84109164,36.18236717,32.73267267,35.53185335,45329280,1585341093.37
2020-02-19,34.7926331,36.71460575,33.95485015,34.26039452,40155505,1427996606.56
2020-02-20,34.1026942,34.87148326,32.3285656,33.8070061,32056360,1087556335.85
2020-02-21,33.511318,35.13760255,33.511318,33.72815594,31614411,1098624971.52
2020-02-24,33.30433633,37.09900028,33.03821704,36.47805527,42134731,1499707171.73
2020-02-25,35.29530287,36.03452312,33.34376141,35.36429676,39115980,1392845370.57
