date,open,high,low,close,volume,amount
2020-01-02,4.53679992,4.58235012,4.50035976,4.56413004,2594700.0,12965501.48
2020-01-03,4.56413004,4.60968024,4.55502,4.59146016,2420366.0,12184376.62
2020-01-06,4.58235012,4.66434048,4.57324008,4.61879028,2795769.0,14166640.53
2020-01-07,4.62790032,4.66434048,4.59146016,4.66434048,2650552.0,13500690.6
2020-01-08,4.6461204,4.67345052,4.58235012,4.60968024,3895715.0,19802033.35
2020-01-09,4.60968024,4.71900072,4.6005702,4.70989068,3425835.0,17595415.32
2020-01-10,4.70989068,4.79188104,4.70078064,4.76455092,4389145.0,22855554.39
2020-01-13,4.74633084,4.79188104,4.67345052,4.79188104,2347141.0,12210673.43
2020-01-14,4.79188104,4.79188104,4.7372208,4.77366096,2404348.0,12577896.36
2020-01-15,4.782771,4.80099108,4.70989068,4.7372208,2651767.0,13782859.13
2020-01-16,4.72811076,4.81010112,4.6916706,4.77366096,3535990.0,18514034.31
2020-01-17,4.782771,4.84654128,4.77366096,4.8283212,3416709.0,18034695.96
2020-01-20,4.8738714,4.91031156,4.80099108,4.8738714,3527656.0,18808870.05
2020-01-21,4.89209148,4.94675172,4.72811076,4.7372208,4467187.0,23622213.24
2020-01-22,4.7372208,5.21094288,4.7372208,4.93764168,22134944.0,123672973.51
2020-01-23,4.81010112,4.81010112,4.44569952,4.44569952,14524928.0,71829250.17
2020-02-03,3.99930756,3.99930756,3.99930756,3.99930756,1524000.0,6690360.0
2020-02-04,3.61668588,3.94464732,3.61668588,3.78977664,7530858.0,31217854.23
2020-02-05,3.78977664,3.9173172,3.75333648,3.85354692,5213286.0,22045566.1
2020-02-06,3.84443688,3.94464732,3.79888668,3.9173172,3957399.0,16876001.59
2020-02-07,3.89909712,4.099518,3.84443688,4.02663768,4737235.0,20568084.4
2020-02-10,4.01752764,4.16328828,3.97197744,4.12684812,3932155.0,17616807.75
2020-02-11,4.10862804,4.15417824,4.04485776,4.11773808,2592530.0,11670231.1
2020-02-12,4.08129792,4.16328828,4.06307784,4.1450682,2211153.0,10007406.82
2020-02-13,4.1450682,4.18150836,4.06307784,4.07218788,2819890.0,12749102.3
2020-02-14,4.0539678,4.10862804,4.0084176,4.06307784,2460322.0,10943048.3
2020-02-17,4.06307784,4.25438868,4.06307784,4.20883848,3338630.0,15356791.3
2020-02-18,4.17239832,4.29082884,4.17239832,4.29082884,3467377.0,16138261.51
2020-02-19,4.29993888,4.3728192,4.26349872,4.327269,4120920.0,19562341.7
2020-02-20,4.34548908,4.76455092,4.2817188,4.76455092,19435609.0,100165272.39
2020-02-21,4.8283212,4.91031156,4.63701036,4.65523044,16162739.0,84195227.82
2020-02-24,4.61879028,4.79188104,4.57324008,4.62790032,7926210.0,40643408.47
2020-02-25,4.70078064,4.77366096,4.49124972,4.74633084,11231345.0,57447420.13
2020-02-26,4.56413004,4.6916706,4.56413004,4.57324008,6939460.0,35196747.2
2020-02-27,4.56413004,4.66434048,4.53679992,4.57324008,4308439.0,21647905.11
2020-02-28,4.44569952,4.5094698,4.20883848,4.2361686,5520579.0,26435477.3
2020-03-02,4.29993888,4.42747944,4.29993888,4.4183694,3196814.0,15360034.64
2020-03-03,4.47302964,4.58235012,4.44569952,4.5094698,3660195.0,18139258.55
2020-03-04,4.47302964,4.6916706,4.33637904,4.65523044,5968639.0,29848785.55
2020-03-05,4.8738714,4.8738714,4.68256056,4.71900072,7059270.0,36911946.9
2020-03-06,4.65523044,4.80099108,4.59146016,4.77366096,6371764.0,32913411.92
2020-03-09,4.67345052,4.74633084,4.53679992,4.53679992,5445020.0,27696262.5
2020-03-10,4.51857984,4.62790032,4.327269,4.61879028,5444090.0,26843550.9
2020-03-11,4.6461204,4.66434048,4.53679992,4.53679992,3673069.0,18522008.62
2020-03-12,4.47302964,4.49124972,4.3728192,4.40925936,2832730.0,13769029.9
2020-03-13,4.27260876,4.38192924,4.17239832,4.327269,3415382.0,16035755.92
2020-03-16,4.38192924,4.48213968,4.1906184,4.20883848,3787579.0,18088463.97
2020-03-17,4.1906184,4.30904892,4.099518,4.25438868,2512910.0,11585859.9
2020-03-18,4.33637904,4.38192924,4.18150836,4.18150836,2745500.0,12965544.2
2020-03-19,4.22705856,4.29993888,4.13595816,4.25438868,2400412.0,11142680.16
2020-03-20,4.29993888,4.42747944,4.26349872,4.40925936,2739220.0,13101822.1
2020-03-23,4.40014932,4.40014932,4.24527864,4.25438868,1906925.0,9005446.45
2020-03-24,4.29082884,4.36370916,4.24527864,4.35459912,1674260.0,7921589.5
2020-03-25,4.40014932,4.44569952,4.33637904,4.40925936,2066790.0,9991975.7
2020-03-26,4.36370916,4.42747944,4.25438868,4.29082884,1627790.0,7776191.2
