date,open,high,low,close,volume,amount
2020-01-02,6.4256333,6.48648888,6.38625616,6.45427122,677871,12215474.0
2020-01-03,6.45427122,6.4793294,6.4256333,6.47574966,585110,10541515.0
2020-01-06,6.443532,6.52944576,6.43995226,6.49006862,690577,12496668.0
2020-01-07,6.4972281,6.5867216,6.4614307,6.57240264,764186,13994132.0
2020-01-08,6.5688229,6.64399744,6.48648888,6.50438758,884327,16126553.0
2020-01-09,6.57240264,6.61177978,6.50080784,6.56166342,602593,11031737.0
2020-01-10,6.57240264,6.57956212,6.49006862,6.52228628,512364,9356564.0
2020-01-13,6.54734446,6.57956212,6.4972281,6.54376472,640140,11693195.0
2020-01-14,6.52944576,6.59030134,6.51870654,6.5330255,354560,6486869.0
2020-01-15,6.5688229,6.5688229,6.45069148,6.45785096,689980,12490925.0
2020-01-16,6.45427122,6.52228628,6.41489408,6.4793294,438560,7933630.0
2020-01-17,6.44711174,6.5867216,6.44711174,6.4972281,556460,10110822.0
2020-01-20,6.52586602,6.7836073,6.5151268,6.65473666,1208043,22456160.0
2020-01-21,6.70843276,6.76212886,6.5688229,6.59746082,666520,12324690.0
2020-01-22,6.5151268,6.67263536,6.5151268,6.622519,701790,12918612.0
2020-01-23,6.622519,6.8731008,6.54376472,6.60820004,1739641,32669605.0
2020-02-03,5.94594814,5.94594814,5.94594814,5.94594814,292900,4865069.0
2020-02-04,5.3517113,5.7633814,5.3517113,5.727584,2081578,32255570.0
2020-02-05,5.74906244,5.906571,5.60587284,5.86719386,989340,16008347.0
2020-02-06,5.84571542,5.9781658,5.73116374,5.91015074,861600,14127105.0
2020-02-07,5.91015074,5.96384684,5.82065724,5.94594814,735080,12104263.0
2020-02-10,5.95668736,5.99248476,5.87435334,5.97458606,634215,10538295.0
2020-02-11,5.9960645,6.44711174,5.9960645,6.36477772,1799193,31390247.0
2020-02-12,6.980493,7.00197144,6.79434652,7.00197144,7481351,146065353.0
2020-02-13,6.93395638,7.0520878,6.622519,6.6583164,6708533,127644233.0
2020-02-14,6.5509242,6.980493,6.43279278,6.96617404,5156668,95788868.0
2020-02-17,6.89457924,7.26329246,6.87668054,7.01271066,4256471,83954032.0
2020-02-18,6.9267969,7.04850806,6.81582496,6.91247794,2953695,56993853.0
2020-02-19,6.8909995,7.0878852,6.72633146,6.82298444,2529292,48673653.0
2020-02-20,6.77286808,7.15590026,6.67979484,7.0699865,4817831,93636189.0
2020-02-21,7.0699865,7.0699865,6.84446288,7.02702962,2857986,55692043.0
2020-02-24,6.85878184,7.29551012,6.85878184,7.2668722,4405348,86792123.0
2020-02-25,7.0162904,7.15948,6.89815898,7.0878852,2948116,58039480.0
