date,open,high,low,close,volume,amount
2025-06-05,53.709789,53.709789,46.6427115,46.81232136,52175923,2707087008.94
2025-06-06,46.3600284,46.3600284,44.287019,44.31528731,28670114,1365486007.26
2025-06-09,44.05144975,44.73931196,44.02318144,44.24932792,15066699,708269824.0
2025-06-10,44.287019,44.84296243,44.02318144,44.53201102,15036570,708773566.3
2025-06-11,44.67335257,44.69219811,44.23990515,44.23990515,11491896,541135746.21
2025-06-12,44.29644177,44.30586454,43.9101082,43.94779928,10464626,488961195.75
2025-06-13,43.86299435,43.86299435,42.6851481,42.69457087,12722767,584500141.74
2025-06-16,42.402465,42.69457087,42.2140096,42.54380655,5689827,256424583.52
2025-06-17,42.54380655,42.72283918,42.27054622,42.39304223,5524656,249154650.6
2025-06-18,42.28939176,42.4966927,42.22343237,42.29881453,4622485,207614218.9
2025-06-19,42.402465,42.41188777,41.37538307,41.460188,7341374,326169089.04
2025-06-20,41.43191969,41.57326124,40.96078119,40.97962673,4894755,213826709.22
2025-06-23,40.6121387,41.34711476,40.52733377,41.30000091,4519744,196216346.8
2025-06-24,41.26230983,41.90305819,41.15865936,41.7428711,5334744,235758511.31
2025-06-25,41.63922063,42.07266805,41.56383847,41.98786312,5044749,223589182.09
2025-06-26,41.81825326,41.90305819,41.53557016,41.53557016,4368575,193460339.76
2025-06-27,41.50730185,42.05382251,41.50730185,41.85594434,4683194,208016713.41
2025-06-30,41.85594434,42.34592838,41.80883049,42.28939176,4830966,215947224.93
2025-07-01,42.23285514,42.23285514,41.85594434,41.97844035,3571285,159242686.85
2025-07-02,41.99728589,42.14805021,41.87478988,42.0255542,3019197,134592744.79
2025-07-03,41.95017204,42.20458683,41.87478988,42.11035913,2868218,127926888.83
2025-07-04,42.03497697,43.22224599,42.03497697,42.79822134,8066466,366580621.38
2025-07-07,42.95840843,43.63684787,42.82648965,43.55204294,8794477,404584639.19
2025-07-08,43.35416477,43.74992111,43.23166876,43.6274251,6507553,300789962.82
2025-07-09,43.4389697,43.55204294,43.21282322,43.25993707,4829109,222121265.93
2025-07-10,43.33531923,43.96664482,43.23166876,43.8158805,7507998,348274447.4
2025-07-11,43.68396172,43.76876665,43.46723801,43.58031125,4572427,211621041.58
2025-07-14,43.58031125,43.98549036,43.46723801,43.98549036,4328948,201139628.62
2025-07-15,43.99491313,43.99491313,43.39185585,43.7216528,4418131,204672696.83
2025-07-16,43.80890322,43.8185976,43.46959992,43.55684934,3777139,170063724.87
2025-07-17,43.5762381,43.68287628,43.36296174,43.62471,3164124,141988763.04
2025-07-18,43.65379314,43.74104256,43.48898868,43.69257066,2705398,121747906.19
2025-07-21,43.68287628,44.51659296,43.64409876,44.34209412,5482321,249405475.92
