date,open,high,low,close,volume,amount
2020-01-02,9.37271259,9.48013623,9.31900077,9.47118426,1441976,15180552.0
2020-01-03,9.47118426,9.49804017,9.35480865,9.48013623,1626219,17132462.0
2020-01-06,9.45328032,9.56965593,9.40852047,9.4890882,1602997,17018797.0
2020-01-07,9.4890882,9.60546381,9.4890882,9.5786079,1460338,15606345.0
2020-01-08,9.52489608,9.63231972,9.40852047,9.47118426,2311606,24583986.0
2020-01-09,9.53384805,9.59651184,9.4890882,9.56965593,1477900,15753656.0
2020-01-10,9.56965593,9.61441578,9.50699214,9.60546381,1213795,12965939.0
2020-01-13,9.65022366,9.65022366,9.4890882,9.60546381,1098125,11747543.0
2020-01-14,9.60546381,9.67707957,9.56070396,9.56070396,1113947,11946540.0
2020-01-15,9.56070396,9.58755987,9.42642441,9.44432835,1334814,14114297.0
2020-01-16,9.47118426,9.4890882,9.31900077,9.31900077,954909,10005563.0
2020-01-17,9.36376062,9.44432835,9.31900077,9.36376062,822187,8604373.0
2020-01-20,9.31900077,9.44432835,9.3100488,9.44432835,835984,8769452.0
2020-01-21,9.47118426,9.47118426,9.30109683,9.3100488,996151,10392909.0
2020-01-22,9.3100488,9.31900077,9.05044167,9.18472122,1493638,15297706.0
2020-01-23,9.14891334,9.17576925,8.88035424,8.95197,1529037,15422536.0
2020-02-03,8.056773,8.056773,8.056773,8.056773,553500,4981500.0
2020-02-04,7.2510957,7.7882139,7.2510957,7.61812647,3231834,27357642.0
2020-02-05,7.65393435,7.90458951,7.6091745,7.83297375,1757378,15308804.0
2020-02-06,7.83297375,8.03886906,7.74345405,7.98515724,1951456,17281925.0
2020-02-07,7.98515724,8.06572497,7.88668557,8.01201315,1673195,14887864.0
2020-02-10,7.99410921,8.15524467,7.92249345,8.1462927,1344640,12165919.0
2020-02-11,8.12838876,8.20000452,8.10153285,8.12838876,864706,7873972.0
2020-02-12,8.13734073,8.27162028,8.10153285,8.19105255,1322642,12074543.0
2020-02-13,8.18210058,8.28057225,8.056773,8.10153285,1034408,9430031.0
2020-02-14,8.07467694,8.12838876,7.9672533,7.99410921,1211120,10874986.0
2020-02-17,8.01201315,8.49541953,8.01201315,8.36113998,2198970,20390298.0
2020-02-18,8.37904392,8.48646756,8.3253321,8.48646756,1584661,14902119.0
2020-02-19,8.5043715,8.72817075,8.4148518,8.54017938,2195451,20989582.0
2020-02-20,8.66550696,9.39061653,8.4148518,9.06834561,4750620,47423831.0
2020-02-21,9.05939364,9.24738501,8.90721015,8.95197,3059465,30836356.0
2020-02-24,8.89825818,8.93406606,8.76397863,8.87140227,2172249,21451718.0
2020-02-25,8.66550696,8.84454636,8.51332347,8.70131484,2122101,20547653.0
2020-02-26,8.60284317,8.98777788,8.55808332,8.79083454,2612832,25788144.0
2020-02-27,8.91616212,8.91616212,8.67445893,8.71026681,1353450,13262173.0
2020-02-28,8.54017938,8.62074711,8.08362891,8.09258088,2124882,19840348.0
2020-03-02,8.09258088,8.5043715,8.09258088,8.47751559,1756783,16528588.0
2020-03-03,8.56703529,8.84454636,8.56703529,8.63865105,2189173,21285696.0
2020-03-04,8.55808332,8.71026681,8.51332347,8.71026681,1253380,12126330.0
2020-03-05,8.78188257,9.00568182,8.78188257,8.92511409,2714411,26945785.0
2020-03-06,8.82664242,9.17576925,8.82664242,8.93406606,2482790,24913267.0
2020-03-09,8.8624503,9.21157713,8.76397863,9.0414897,3507555,35466829.0
2020-03-10,8.91616212,9.11310546,8.5043715,9.05044167,3248690,32192950.0
2020-03-11,9.20262516,9.82926306,8.98777788,9.37271259,7115283,74847079.0
2020-03-12,9.2205291,9.34585668,8.94301803,9.05939364,3951564,40215911.0
2020-03-13,8.66550696,8.93406606,8.43275574,8.84454636,3018368,29234761.0
2020-03-16,8.96987394,9.11310546,8.56703529,8.60284317,2892808,28682937.0
2020-03-17,8.54913135,8.75502666,8.25371634,8.49541953,1942104,18427969.0
2020-03-18,8.5043715,8.64760302,8.25371634,8.27162028,1678490,15889571.0
2020-03-19,8.35218801,8.35218801,8.01201315,8.26266831,1933672,17636426.0
2020-03-20,8.3253321,8.46856362,8.26266831,8.37904392,1159092,10821973.0
2020-03-23,8.28952422,8.35218801,8.08362891,8.12838876,1138199,10444308.0
2020-03-24,8.19105255,8.31638013,7.9672533,8.21790846,1490125,13582877.0
2020-03-25,8.37009195,8.69236287,8.28952422,8.47751559,2142962,20298986.0
2020-03-26,8.4148518,8.60284317,8.31638013,8.31638013,1356493,12804420.0
2020-03-27,8.38799589,8.74607469,8.34323604,8.52227544,2443840,23305346.0
2020-03-30,8.39694786,8.45065968,8.16419664,8.26266831,1420995,13107044.0
2020-03-31,8.35218801,8.39694786,8.13734073,8.17314861,1144174,10523554.0
2020-04-01,8.24476437,8.25371634,8.02096512,8.056773,1295715,11734336.0
2020-04-02,8.02991709,8.16419664,7.94934936,8.1462927,881391,7939858.0
2020-04-03,8.1462927,8.1462927,7.98515724,8.02096512,826781,7425378.0
2020-04-07,8.11048482,8.21790846,8.11048482,8.20000452,1011301,9233469.0
2020-04-08,8.20000452,8.28057225,8.13734073,8.27162028,892052,8195363.0
2020-04-09,8.28057225,8.34323604,8.20895649,8.27162028,1065021,9835333.0
2020-04-10,8.2358124,8.30742816,8.08362891,8.10153285,834844,7603941.0
2020-04-13,8.056773,8.10153285,7.9672533,8.03886906,654784,5879450.0
2020-04-14,8.08362891,8.11943679,8.03886906,8.11048482,725695,6550380.0
2020-04-15,8.11048482,8.13734073,8.02096512,8.03886906,683435,6157902.0
2020-04-16,7.95830133,8.07467694,7.95830133,8.04782103,533602,4780511.0
2020-04-17,8.08362891,8.33428407,8.04782103,8.27162028,2090549,19186674.0
2020-04-20,8.31638013,8.4148518,8.20000452,8.25371634,1348960,12464229.0
2020-04-21,8.2358124,8.2358124,8.08362891,8.20000452,907435,8263707.0
2020-04-22,8.15524467,8.38799589,8.08362891,8.28952422,1772157,16335973.0
