date,open,high,low,close,volume,amount
2020-01-02,3.02945392,3.11257918,3.01098164,3.08487076,12317411,40857052.0
2020-01-03,3.08487076,3.1864683,3.05716234,3.11257918,10641695,36085732.0
2020-01-06,3.08487076,3.16799602,3.07563462,3.12181532,8990344,30425495.0
2020-01-07,3.13105146,3.15875988,3.11257918,3.14952374,7283007,24728162.0
2020-01-08,3.1402876,3.20494058,3.0941069,3.10334304,9152282,31186996.0
2020-01-09,3.12181532,3.16799602,3.12181532,3.13105146,5418658,18402988.0
2020-01-10,3.14952374,3.14952374,3.0941069,3.13105146,5137800,17384052.0
2020-01-13,3.11257918,3.13105146,3.05716234,3.12181532,5881675,19680711.0
2020-01-14,3.11257918,3.1402876,3.08487076,3.08487076,5694810,19161969.0
2020-01-15,3.0941069,3.11257918,3.01098164,3.02021778,7217960,23750392.0
2020-01-16,3.02945392,3.0479262,3.01098164,3.02021778,4055944,13304973.0
2020-01-17,3.02021778,3.05716234,3.01098164,3.02021778,4207515,13810092.0
2020-01-20,2.87243954,2.94632866,2.80778656,2.92785638,17263878,53872408.0
2020-01-21,2.91862024,2.96480094,2.90014796,2.93709252,6988400,22203787.0
2020-01-22,2.94632866,2.94632866,2.85396726,2.90014796,7401557,23222023.0
2020-01-23,2.91862024,2.97403708,2.83549498,2.85396726,9284898,29153778.0
2020-02-03,2.56764692,2.60459148,2.56764692,2.56764692,8312300,23112127.0
2020-02-04,2.39216026,2.55841078,2.37368798,2.51223008,11453597,30919495.0
2020-02-05,2.53070236,2.64153604,2.51223008,2.57688306,8604098,24110593.0
2020-02-06,2.55841078,2.60459148,2.5399385,2.59535534,8096653,22613440.0
2020-02-07,2.59535534,2.61382762,2.5399385,2.59535534,9404259,26240650.0
2020-02-10,2.5861192,2.65077218,2.55841078,2.64153604,7906463,22362858.0
2020-02-11,2.65077218,2.69695288,2.61382762,2.65077218,8935418,25752163.0
2020-02-12,2.65077218,2.70618902,2.6322999,2.69695288,6682178,19394825.0
2020-02-13,2.68771674,2.71542516,2.64153604,2.65077218,7876740,22784714.0
2020-02-14,2.65077218,2.66924446,2.60459148,2.65077218,5687575,16249661.0
2020-02-17,2.65077218,2.74313358,2.64153604,2.73389744,8372272,24530686.0
2020-02-18,2.7246613,2.84473112,2.71542516,2.78931428,10749838,32520424.0
2020-02-19,2.78931428,2.82625884,2.75236972,2.770842,10058690,30442369.0
2020-02-20,2.770842,2.80778656,2.76160586,2.79855042,8629887,26043098.0
2020-02-21,2.79855042,2.83549498,2.770842,2.79855042,11681574,35443176.0
2020-02-24,2.79855042,2.8632034,2.75236972,2.82625884,16309409,49427005.0
2020-02-25,2.770842,2.80778656,2.69695288,2.78931428,14924745,44538271.0
2020-02-26,2.76160586,2.87243954,2.73389744,2.79855042,14537374,44123810.0
2020-02-27,2.80778656,2.83549498,2.78007814,2.82625884,13024341,39672856.0
2020-02-28,2.75236972,2.78931428,2.66000832,2.66000832,17881450,52519011.0
2020-03-02,2.66924446,2.78007814,2.66924446,2.78007814,12016226,35680299.0
2020-03-03,2.79855042,2.82625884,2.76160586,2.79855042,12363967,37482448.0
2020-03-04,2.78007814,2.83549498,2.76160586,2.83549498,10832807,32896470.0
2020-03-05,2.83549498,3.02945392,2.82625884,2.91862024,22361322,70875500.0
2020-03-06,2.89091182,2.96480094,2.87243954,2.93709252,15062048,47750579.0
2020-03-09,2.89091182,2.92785638,2.80778656,2.8170227,16120582,49995009.0
2020-03-10,2.770842,2.88167568,2.73389744,2.87243954,15344320,46626701.0
2020-03-11,2.8632034,2.92785638,2.85396726,2.88167568,13661026,42835632.0
2020-03-12,2.85396726,2.87243954,2.78931428,2.82625884,11216897,34287225.0
2020-03-13,2.66924446,2.78931428,2.6322999,2.78007814,14298474,42207810.0
2020-03-16,2.8170227,2.83549498,2.6784806,2.68771674,13379670,40008364.0
2020-03-17,2.6784806,2.73389744,2.57688306,2.6784806,10328553,29722049.0
2020-03-18,2.69695288,2.78931428,2.66000832,2.70618902,13791712,40744085.0
2020-03-19,2.6784806,2.70618902,2.61382762,2.6784806,9299215,26747966.0
2020-03-20,2.68771674,2.770842,2.6784806,2.74313358,11232046,33254210.0
2020-03-23,2.6784806,2.7246613,2.61382762,2.62306376,9303325,26847404.0
2020-03-24,2.66000832,2.68771674,2.62306376,2.66000832,6654577,19171163.0
2020-03-25,2.70618902,2.7246613,2.68771674,2.70618902,6432297,18865378.0
2020-03-26,2.69695288,2.70618902,2.65077218,2.66924446,7582647,22009593.0
2020-03-27,2.69695288,2.73389744,2.68771674,2.68771674,8814436,25900506.0
2020-03-30,2.66924446,2.71542516,2.5861192,2.64153604,10244558,29152943.0
2020-03-31,2.69695288,2.9093841,2.69695288,2.9093841,20061873,62777253.0
2020-04-01,2.8632034,3.02945392,2.82625884,2.88167568,72536478,230208502.0
2020-04-02,2.80778656,2.90014796,2.74313358,2.90014796,32610821,99377470.0
2020-04-03,2.88167568,2.90014796,2.78931428,2.78931428,20946533,64274753.0
2020-04-07,2.82625884,2.85396726,2.79855042,2.85396726,19909522,61127098.0
2020-04-08,2.82625884,2.9555648,2.80778656,2.94632866,30803920,96320243.0
2020-04-09,2.92785638,2.97403708,2.88167568,2.90014796,23041531,72634925.0
2020-04-10,2.89091182,2.90014796,2.79855042,2.8170227,13737561,42200536.0
2020-04-13,2.78931428,2.90014796,2.78931428,2.85396726,8816708,27167977.0
2020-04-14,2.84473112,2.89091182,2.83549498,2.8632034,11491058,35669273.0
2020-04-15,2.87243954,2.88167568,2.78931428,2.80778656,12194762,37240468.0
2020-04-16,2.80778656,2.8170227,2.770842,2.78931428,8552839,25841425.0
2020-04-17,2.78931428,2.83549498,2.78931428,2.79855042,10051931,30512211.0
2020-04-20,2.8170227,2.87243954,2.80778656,2.85396726,12818467,39446200.0
2020-04-21,2.85396726,2.85396726,2.770842,2.80778656,11607405,35213409.0
2020-04-22,2.78931428,2.8170227,2.78007814,2.8170227,7791992,23631271.0
2020-04-23,2.82625884,2.87243954,2.80778656,2.83549498,15962595,49134996.0
2020-04-24,2.8170227,2.89091182,2.79855042,2.8632034,13903890,42837059.0
2020-04-27,2.8632034,2.98327322,2.85396726,2.91862024,30466618,96285223.0
2020-04-28,2.89091182,2.91862024,2.71542516,2.80778656,21316885,64662369.0
2020-04-29,2.78931428,2.83549498,2.75236972,2.8170227,9423430,28642862.0
2020-04-30,2.80778656,2.82625884,2.75236972,2.78007814,15769430,47457410.0
2020-05-06,2.75236972,2.770842,2.7246613,2.770842,10713825,31883900.0
2020-05-07,2.770842,2.770842,2.7246613,2.73389744,7336668,21798711.0
2020-05-08,2.74313358,2.76160586,2.71542516,2.75236972,10063031,29827114.0
2020-05-11,2.75236972,2.76160586,2.70618902,2.7246613,9777850,28882697.0
2020-05-12,2.7246613,2.7246613,2.66000832,2.6784806,8801428,25561354.0
2020-05-13,2.6784806,2.69695288,2.65077218,2.68771674,4634106,13463226.0
2020-05-14,2.6784806,2.68771674,2.65077218,2.66000832,4945329,14275699.0
2020-05-15,2.66924446,2.69695288,2.66000832,2.66924446,4246641,12305459.0
2020-05-18,2.68771674,2.79855042,2.6784806,2.71542516,15080632,44725478.0
2020-05-19,2.73389744,2.74313358,2.69695288,2.71542516,5868293,17228401.0
2020-05-20,2.70618902,2.71542516,2.68771674,2.69695288,3881150,11350028.0
2020-05-21,2.69695288,2.71542516,2.65077218,2.6784806,4984941,14485176.0
2020-05-22,2.6784806,2.6784806,2.61382762,2.64153604,5058992,14483026.0
2020-05-25,2.6322999,2.64153604,2.60459148,2.6322999,3379175,9595953.0
2020-05-26,2.64153604,2.66000832,2.6322999,2.65077218,4214027,12067536.0
2020-05-27,2.65077218,2.88167568,2.6322999,2.73389744,13345782,39612131.0
2020-05-28,2.73389744,2.73389744,2.65077218,2.66924446,7791831,22667650.0
2020-05-29,2.66000832,2.69695288,2.65077218,2.6784806,4744077,13733645.0
2020-06-01,2.68771674,2.7246613,2.66924446,2.7246613,8083163,23669337.0
2020-06-02,2.73389744,2.80778656,2.70618902,2.76160586,13508723,40094727.0
2020-06-03,2.75236972,2.76160586,2.71542516,2.7246613,9177822,27187321.0
2020-06-04,2.73389744,2.74313358,2.70618902,2.73389744,5809523,17131651.0
2020-06-05,2.74313358,2.74313358,2.69695288,2.7246613,4932734,14501443.0
2020-06-08,2.7246613,2.73389744,2.68771674,2.71542516,5886382,17271126.0
