date,open,high,low,close,volume,amount
2020-01-02,9.61686836,9.68836924,9.4738666,9.6526188,14377741.0,154560620.0
2020-01-03,9.6526188,9.69730685,9.5632427,9.67049402,12954138.0,139643391.0
2020-01-06,9.60793075,9.75987012,9.54536748,9.63474358,13535444.0,146188925.0
2020-01-07,9.6526188,9.75093251,9.62580597,9.72411968,13540649.0,146775381.0
2020-01-08,9.69730685,9.69730685,9.40236572,9.44705377,18281948.0,195292338.0
2020-01-09,9.53642987,9.64368119,9.51855465,9.59899314,11031819.0,118213493.0
2020-01-10,9.62580597,9.67943163,9.57218031,9.63474358,9810721.0,105635897.0
2020-01-13,9.60793075,9.72411968,9.50961704,9.72411968,10950635.0,118141359.0
2020-01-14,9.72411968,10.13524974,9.68836924,10.00118559,32435270.0,360080975.0
2020-01-15,9.94755993,9.99224798,9.75093251,9.84924622,19753953.0,217719685.0
2020-01-16,9.84924622,9.90287188,9.69730685,9.72411968,10763709.0,117369042.0
2020-01-17,9.72411968,9.78668295,9.63474358,9.67049402,9145833.0,99181552.0
2020-01-20,9.76880773,10.06374886,9.76880773,9.92968471,19568034.0,216694356.0
2020-01-21,10.12631213,10.68938156,10.08162408,10.43912848,50819822.0,587998088.0
2020-01-22,10.57319263,10.60000546,9.96543515,10.0101232,31163510.0,351870849.0
2020-01-23,10.06374886,10.23356345,9.75093251,9.94755993,22579417.0,251341245.0
2020-02-03,9.42917855,9.42917855,8.95548522,8.95548522,31922282.0,325976144.0
2020-02-04,8.82142107,9.28617679,8.82142107,9.17892547,23864634.0,243868904.0
2020-02-05,9.50961704,10.0994993,9.44705377,10.09056169,43978416.0,484600223.0
2020-02-06,10.0994993,10.68044395,9.85818383,10.32293955,61521421.0,715701372.0
2020-02-07,10.42125326,10.57319263,9.92968471,10.0101232,41916421.0,477081753.0
2020-02-10,10.08162408,10.09056169,9.59005553,9.67049402,32789499.0,357607876.0
2020-02-11,9.6526188,9.69730685,9.44705377,9.61686836,21507979.0,229642064.0
2020-02-12,9.6526188,9.69730685,9.4738666,9.59005553,18694161.0,199789174.0
2020-02-13,9.58111792,9.60793075,9.33086484,9.57218031,23872062.0,252339228.0
2020-02-14,9.4738666,9.5632427,9.37555289,9.40236572,15172070.0,160661071.0
2020-02-17,9.52749226,9.67049402,9.4738666,9.59005553,19429563.0,207884746.0
2020-02-18,10.23356345,10.23356345,9.75987012,9.91180949,43927059.0,491700977.0
2020-02-19,9.91180949,9.91180949,9.62580597,9.62580597,26609415.0,288863720.0
2020-02-20,9.62580597,9.73305729,9.51855465,9.70624446,20024902.0,215927964.0
2020-02-21,9.70624446,9.91180949,9.64368119,9.84030861,25021491.0,274552049.0
2020-02-24,10.0994993,10.13524974,9.90287188,9.94755993,28105871.0,314082552.0
2020-02-25,9.81349578,10.25143867,9.70624446,10.25143867,47184306.0,531396244.0
2020-02-26,10.13524974,10.14418735,9.79562056,9.831371,32047367.0,356603234.0
