date,open,high,low,close,volume,amount
2020-01-02,15.71028753,16.49605538,15.66973177,16.32876287,6391904,204245114.99
2020-01-03,16.3236934,16.3743881,16.0195252,16.07528937,5682424,181614092.18
2020-01-06,15.97896944,16.96751609,15.97389997,16.5771669,9110577,299582950.3
2020-01-07,16.5771669,16.84584881,16.32876287,16.5771669,5523157,179773341.55
2020-01-08,16.49605538,16.6785563,16.1716093,16.26285976,5260981,169975509.4
2020-01-09,16.40987439,16.73938994,16.27806817,16.66841736,5795058,189313127.12
2020-01-10,16.6785563,16.81543199,16.4250828,16.64813948,4693983,153866711.57
2020-01-13,16.76980676,16.76980676,16.01445573,16.4757775,7453882,239559763.84
2020-01-14,16.40987439,16.71911206,16.33383234,16.64307001,7728194,252498854.38
2020-01-15,16.60758372,16.60758372,15.9688305,16.08542831,9964431,317490887.59
2020-01-16,16.04994202,16.2729987,15.76098223,15.94348315,8480566,267119339.75
2020-01-17,15.98910838,16.08035884,15.8167464,15.9181358,5649868,177879831.44
2020-01-20,15.4111888,15.55313396,14.37701692,14.55951784,40193382,1160680678.67
2020-01-21,14.24014123,14.51389261,14.0931266,14.21986335,28248313,796293509.15
2020-01-22,14.21986335,14.46319791,13.7382637,14.21986335,32843601,911176320.13
2020-01-23,13.89541727,14.03736243,13.3834008,13.65715218,26835951,724603370.16
2020-02-03,12.29346475,13.61152695,12.29346475,13.0285379,39820750,999389428.51
2020-02-04,12.90180115,13.60138801,12.89166221,13.26680299,16667319,436546371.16
2020-02-05,13.29721981,13.99680667,13.29721981,13.65208271,20339503,550434935.56
2020-02-06,13.63180483,13.8903478,13.40367868,13.66729112,19287846,519460145.89
2020-02-07,13.52534596,13.97145932,13.26680299,13.95625091,18472988,495946841.58
2020-02-10,13.66222165,14.31111381,13.5861796,14.1438213,12414147,343771207.26
2020-02-11,14.12861289,14.59500413,14.00694561,14.37701692,11240141,317746268.16
2020-02-12,14.36687798,14.64062936,14.0931266,14.26041911,13019836,365756120.22
2020-02-13,14.1438213,14.29083593,13.86500045,13.91569515,12782963,353844695.61
2020-02-14,13.93090356,13.95625091,13.64194377,13.83458363,11934905,325042416.19
2020-02-17,13.82444469,14.26041911,13.73319423,14.19958547,11135192,308703156.03
2020-02-18,14.16409918,14.33139169,14.01708455,14.07791819,7113707,197963872.37
2020-02-19,14.04750137,14.30097487,13.90048674,14.27562752,10347720,289242878.84
2020-02-20,14.33139169,15.4618835,14.33139169,15.20841,20727089,614086847.72
2020-02-21,14.96507544,15.13743742,14.69132406,14.85861657,14108295,413651534.7
2020-02-24,14.65583777,14.86875551,14.33646116,14.49361473,12614546,360850354.81
2020-02-25,14.194516,14.41250321,14.01708455,14.34153063,10075149,283372066.13
2020-02-26,14.194516,14.63555989,14.07791819,14.28576646,10907296,308204045.21
2020-02-27,14.32125275,14.53923996,13.95625091,14.194516,13877851,389630890.92
2020-02-28,13.87006992,13.98159826,13.4340955,13.98159826,15320915,413028151.21
2020-03-02,13.96132038,14.194516,13.74333317,14.14889077,12986820,358799260.18
2020-03-03,14.28069699,14.2959054,13.88020886,13.91062568,12301581,342000427.17
2020-03-04,13.92076462,14.03736243,13.5861796,13.82444469,9286974,251269363.79
2020-03-05,13.91569515,14.55951784,13.8396531,14.47840632,18526975,521720192.24
2020-03-06,14.27055805,14.68118512,14.194516,14.46826738,11691138,331771723.74
2020-03-09,14.26548858,14.26548858,13.56590172,13.60645748,12512135,342263178.29
2020-03-10,13.5861796,14.67611565,13.56083225,14.4986842,22074578,622412888.03
2020-03-11,14.5493789,15.28952152,14.41757268,15.06139537,21176464,625573882.01
2020-03-12,14.94479756,15.06139537,14.66597671,14.82819975,14699074,429558490.77
2020-03-13,14.32125275,15.2591047,14.0931266,14.93972809,20346934,589339742.59
2020-03-16,14.89410286,15.2591047,14.22493282,14.32125275,18563049,536657907.25
2020-03-17,14.40236427,14.52403155,13.60138801,14.1438213,11352077,313962643.49
2020-03-18,14.1438213,14.2452107,13.48985967,13.53041543,13510963,369321116.06
2020-03-19,13.53041543,13.7382637,13.0285379,13.36819239,15992385,420023221.19
2020-03-20,13.4340955,14.03229296,13.28708087,13.96638985,12066586,323998921.78
2020-03-23,13.57097119,13.7382637,13.20596935,13.26173352,10715244,284266311.21
2020-03-24,13.4340955,13.9917372,13.4340955,13.94611197,11560473,311941958.39
2020-03-25,14.16916865,14.35166957,13.75347211,13.96638985,11023573,303968044.94
2020-03-26,13.8903478,13.8903478,13.46451232,13.55576278,7524246,201798825.88
2020-03-27,13.7889584,13.88527833,13.53041543,13.55069331,13369762,361826487.75
2020-03-30,13.08430207,13.1299273,12.36443733,12.68888341,19349220,481002436.54
2020-03-31,12.78520334,12.79534228,12.32388157,12.66353606,10800123,266429186.59
2020-04-01,12.4202015,13.0285379,12.36443733,12.4202015,12702718,316393505.02
2020-04-02,12.29346475,12.5215909,12.166728,12.50638249,9992391,243163541.02
2020-04-03,12.46075726,12.65339712,12.3188121,12.37964574,8287594,203360469.59
2020-04-07,12.7750644,12.9778432,12.5722856,12.95249585,11791952,298063707.62
2020-04-08,12.8764538,13.40874815,12.83082857,13.25666405,11327580,295248381.92
2020-04-09,13.30735875,13.47465126,13.0285379,13.42902603,8149819,212732309.64
2020-04-10,13.40874815,13.88527833,13.31242822,13.46451232,10889149,293370370.92
2020-04-13,13.46958179,13.5861796,12.9778432,13.26173352,7543560,196908515.9
2020-04-14,13.26173352,13.42395656,12.98798214,13.41888709,7835528,205239851.59
2020-04-15,13.2820114,13.53041543,13.180622,13.3327061,6670557,175690197.88
2020-04-16,13.2820114,13.3327061,12.88659274,13.20089988,10441445,269167947.73
2020-04-17,13.3327061,13.85486151,13.2820114,13.7382637,11792097,318669949.5
2020-04-20,13.68249953,13.84979204,13.5861796,13.67236059,8895512,240079348.26
2020-04-21,13.69770794,13.70784688,13.32256716,13.51013755,6414515,170484596.94
2020-04-22,13.51520702,13.64194377,13.32763663,13.52027649,6850653,182054089.1
2020-04-23,13.51013755,13.91569515,13.4847902,13.72812476,9167855,248438999.56
2020-04-24,13.5861796,13.66222165,13.32763663,13.39353974,6054746,160862726.35
2020-04-27,13.40367868,13.57604066,13.22117776,13.34284504,8981293,237335803.16
2020-04-28,13.42902603,14.01708455,13.37326186,13.95118144,14514002,393694535.96
2020-04-29,13.74840264,14.46319791,13.74840264,14.3466001,11898480,336254200.71
2020-04-30,14.701463,15.59875919,14.701463,15.12222901,18151613,541518647.66
2020-05-06,15.12222901,15.26924364,14.58486519,14.73187982,13604230,398233646.66
2020-05-07,14.72681035,15.13236795,14.58486519,14.99042279,9812228,289069752.16
2020-05-08,15.05125643,15.55313396,14.89410286,15.34528569,10809044,325715752.1
2020-05-11,15.4111888,16.10570619,15.3604941,15.59368972,13009346,403937294.21
2020-05-12,15.79139905,15.79139905,15.29459099,15.77619064,9383435,287606651.16
2020-05-13,15.56834237,15.61903707,15.18306265,15.29966046,13534685,408288158.5
2020-05-14,15.2591047,15.33007728,15.03097855,15.1577153,10128135,303225879.96
2020-05-15,15.21347947,15.47709191,14.87889445,15.0056312,7234974,216016012.01
2020-05-18,15.0056312,15.28445205,14.84847763,15.06646484,6747172,200685733.43
2020-05-19,15.40104986,16.3236934,15.26417417,16.06008096,15804982,497735459.22
2020-05-20,16.08542831,16.19695665,15.60382866,16.0195252,12927759,406068155.53
2020-05-21,16.03473361,16.42001333,15.78632958,15.90799686,11184641,354486600.06
2020-05-22,16.222304,16.36931863,15.5125782,15.715357,7141248,222750375.87
2020-05-25,15.65959283,16.0195252,15.44667509,15.87758004,7138617,222711558.15
2020-05-26,16.222304,16.55181955,15.96376103,16.2729987,8616987,276748368.9
2020-05-27,16.3236934,16.87626563,16.2729987,16.57209743,11693059,383326862.15
2020-05-28,16.62279213,16.8306404,16.27806817,16.40480492,7175279,233984290.14
2020-05-29,16.3405424,17.23101016,16.12940056,16.78118624,26464295,480205863.34
2020-06-01,17.1667496,17.8093552,16.88216712,17.3044508,25054548,471181465.35
2020-06-02,17.58903328,17.8552556,16.63430496,16.983148,26220081,488996946.75
2020-06-03,16.97396792,17.65329384,16.7995464,17.45133208,19083387,360756045.02
2020-06-04,17.46969224,17.97459664,17.46051216,17.70837432,18074462,348918658.24
2020-06-05,17.56149304,18.05721736,17.46969224,17.95623648,13964198,271154584.54
2020-06-08,18.10311776,18.3142596,17.72673448,17.91951616,20680747,405379787.18
2020-06-09,17.91951616,18.13983808,17.64411376,18.04803728,15389227,300735150.9
