date,open,high,low,close,volume,amount
2020-01-02,20.64041046,21.17198836,20.37462151,20.93657529,5153372,140949877.94
2020-01-03,20.84544765,22.36424165,20.79988383,21.74153611,7135302,201925799.09
2020-01-06,21.4149954,22.00732506,21.11883057,21.55168686,5461900,154872684.32
2020-01-07,21.51371701,21.9465733,21.3390557,21.93138536,5200800,148909410.36
2020-01-08,21.6428145,22.24273813,21.52890495,21.55928083,5595160,161129305.1
2020-01-09,21.85544566,22.06048285,21.65800244,21.98454315,4127677,119019847.22
2020-01-10,21.92379139,22.16679843,21.37702555,21.68078435,3505111,100169283.14
2020-01-13,21.62762656,22.15161049,21.27070997,22.022513,4284896,122845100.51
2020-01-14,22.16679843,22.16679843,21.59725068,21.65800244,3126294,89763365.34
2020-01-15,21.7187542,21.99973109,21.31627379,21.45296525,2558040,72632518.77
2020-01-16,21.57446877,21.63522053,21.20236424,21.23274012,2387150,67147271.3
2020-01-17,21.32386776,21.52131098,21.00492102,21.06567278,1936000,54212142.8
2020-01-20,21.06567278,21.46815319,20.92898132,21.34664967,2061058,57572238.24
2020-01-21,21.24033409,21.45296525,20.8834175,20.8834175,1966084,54767689.42
2020-01-22,20.76191398,20.76950795,19.6683823,20.38980945,2851592,76299654.32
2020-01-23,20.41259136,20.5796587,19.05327073,19.3646235,2874110,74986204.03
2020-02-03,17.42816115,17.42816115,17.42816115,17.42816115,298400,6848280.0
2020-02-04,15.68914202,16.72192194,15.68914202,16.21312595,3961274,84578519.84
2020-02-05,16.21312595,17.15477823,16.21312595,16.82064355,3452425,76539343.0
2020-02-06,16.84342546,17.0864325,16.62320033,16.94974104,2998485,66597950.2
2020-02-07,16.8586134,17.20034205,16.62320033,17.07883853,3303550,73475562.9
2020-02-10,16.88139531,17.76229583,16.7826737,17.35222145,3652246,83082063.92
2020-02-11,17.43575512,18.05846066,17.24590587,17.85342347,4797879,111784186.93
2020-02-12,17.47372497,17.93695714,17.47372497,17.87620538,3464190,80845947.0
2020-02-13,17.98252096,17.9977089,17.466131,17.52688276,3089451,71841264.27
2020-02-14,17.67116819,17.9977089,17.47372497,17.55725864,3157913,73557810.25
2020-02-17,17.72432598,18.81785766,17.70913804,18.62041444,5439724,131201956.38
2020-02-18,18.3774074,19.62281848,18.34703152,19.43296923,5523664,138647420.94
2020-02-19,19.44815717,20.1240205,19.19755616,19.63041245,5755502,149622779.16
2020-02-20,19.38740541,20.8834175,19.07605264,20.8834175,6760135,177174843.8
2020-02-21,20.503719,21.60484465,20.13161447,20.86822956,8524375,235372217.11
2020-02-24,21.1112366,21.90860345,20.89101147,21.74153611,7750079,219099552.29
2020-02-25,20.8834175,21.55168686,19.744322,21.1112366,7858173,216604908.15
2020-02-26,20.79228986,21.05807881,20.09364462,20.1240205,4653406,125856924.06
2020-02-27,20.38980945,20.51131297,19.37221747,19.96454713,3889170,102589177.0
2020-02-28,18.96973706,19.64560039,18.02049081,18.21034006,5004371,123498430.88
2020-03-02,18.78748178,19.56206672,18.62041444,19.43296923,3300736,83197053.12
2020-03-03,20.06326874,20.39740342,19.4405632,19.75191597,4313795,113552848.25
2020-03-04,19.70635215,19.93417125,19.2886838,19.76710391,2693006,69603234.18
2020-03-05,20.16199035,20.54168885,19.58484863,20.10883256,3657680,96561729.8
2020-03-06,19.744322,20.64041046,19.65319436,20.25311799,4710195,125194812.21
2020-03-09,19.8962014,20.85304162,19.68357024,20.45815518,6349578,171433254.74
2020-03-10,19.85823155,22.022513,19.50890893,22.01491903,10427690,288707775.36
2020-03-11,21.97694918,21.97694918,20.7315381,20.7315381,8109870,227769684.69
2020-03-12,20.1240205,20.61762855,19.30387174,19.81266773,4521174,119467004.58
2020-03-13,18.6052265,19.69875818,18.225528,19.16718028,4129146,103385184.76
2020-03-16,19.45575114,19.71394612,17.58004055,17.64838628,3731114,91013888.7
2020-03-17,17.65598025,18.18755815,16.37259932,17.15477823,3044387,68775074.3
