date,open,high,low,close,volume,amount
2021-05-20,56.58857,56.6908385,51.13425,52.838725,31114182.0,2446251546.32
2021-05-21,53.8818637,54.5432,51.1410679,53.17962,13552022.0,1057782980.19
2021-05-24,52.7160028,54.7613728,50.0092965,53.4182465,11815883.0,910502530.46
2021-05-25,52.838725,54.475021,51.4819629,53.6841446,8395213.0,649737249.99
2021-05-26,54.5363821,58.3475882,52.8455429,52.8455429,10633030.0,862978231.17
2021-05-27,52.9137219,57.3180853,52.906904,56.1249528,10314804.0,828086581.05
2021-05-28,56.247675,61.701995,55.2318079,57.3589927,10291356.0,878785878.45
2021-05-31,57.95215,63.3860163,57.7203414,62.861038,8007050.0,706723553.59
2021-06-01,62.861038,63.611007,60.406594,62.0360721,5602355.0,510149237.77
2021-06-02,62.4178745,63.0996645,58.0748722,58.361224,6712820.0,592801697.93
2021-06-03,58.020329,59.2816405,54.6318327,54.7204654,6598815.0,544417200.93
2021-06-04,54.1954871,56.4999373,53.6773267,55.5181597,3630488.0,294544714.42
2021-06-07,55.156811,56.111317,52.4773763,54.3250272,5135801.0,406645071.63
2021-06-08,54.4477494,55.5045239,51.13425,51.679682,4828112.0,377126766.72
2021-06-09,51.81604,54.202305,51.2433364,52.49783,3933577.0,304311956.47
2021-06-10,51.8228579,53.7795952,50.9569846,53.247799,4944286.0,377343702.66
2021-06-11,52.906904,53.588694,49.566133,49.566133,4716506.0,356535402.48
2021-06-15,48.952522,49.020701,43.9822729,45.67993,6732093.0,452225762.04
2021-06-16,45.4413035,46.838973,44.589066,45.4140319,2752182.0,184333924.96
2021-06-17,45.407214,46.36172,45.066319,45.8094701,2118833.0,142184607.59
2021-06-18,45.6049331,48.8093461,44.9504147,48.0116518,2703543.0,188058840.16
2021-06-21,48.4889048,51.13425,47.9230191,50.5751822,3726318.0,272158463.31
2021-06-22,51.13425,53.1387126,50.2206514,51.679682,3951834.0,300624318.26
2021-06-23,51.611503,52.361472,50.316102,51.475145,2292056.0,172188302.23
2021-06-24,52.0342128,52.293293,48.134374,49.08888,3002586.0,218417408.53
2021-06-25,48.6729881,49.4638645,48.4139079,48.5366301,2024550.0,145338021.23
2021-06-28,49.0070652,49.3343244,47.316226,47.8071148,2456119.0,173386953.94
2021-06-29,48.0321055,49.0479726,46.4026274,46.5048959,2538563.0,177903263.17
2021-06-30,46.36172,47.384405,46.2594515,46.5048959,1869399.0,128032116.47
2021-07-01,46.8730625,51.6387746,46.5321675,49.6411299,3918888.0,284643867.03
2021-07-02,49.566133,50.6365433,48.270732,49.0684263,2466190.0,178577502.85
2021-07-05,48.202553,48.6661702,47.2003217,48.066195,1792379.0,125909084.49
2021-07-06,47.8275685,48.2161888,42.0732609,42.2777979,5349210.0,347686059.23
2021-07-07,41.3710172,43.020949,40.3278785,40.975579,6131059.0,374531211.02
2021-07-08,41.2210234,41.2210234,37.8938882,38.6779467,4826892.0,278160449.17
2021-07-09,38.5347708,39.8778971,38.5347708,39.7824465,3089561.0,178328973.8
2021-07-12,39.6665422,41.930085,38.7597615,41.8550881,3582553.0,215589142.26
2021-07-13,41.452832,41.725548,39.2165608,40.1301594,3470072.0,204611830.98
2021-07-14,39.8710792,41.3437456,39.8574434,40.4233291,2319429.0,138207781.0
2021-07-15,40.157431,40.5392334,38.521135,40.498326,2016330.0,116921192.56
2021-07-16,40.089252,40.8187673,38.657493,38.7802152,1911949.0,110155456.04
2021-07-19,38.7870331,39.475641,38.3711412,38.793851,1138305.0,65007090.91
2021-07-20,38.9642985,39.9869835,38.793851,38.8756658,1560376.0,89905886.38
2021-07-21,38.9165732,39.5574558,38.657493,39.339283,1514522.0,86916482.3
2021-07-22,39.4415515,39.9188045,38.2961443,38.4734097,1718086.0,97445870.38
2021-07-23,38.5756782,38.6711288,36.3939502,36.9052927,2207442.0,120378511.53
2021-07-26,36.13487,36.4894008,33.6327007,34.5940246,2598365.0,132580188.79
2021-07-27,34.566753,36.1144163,34.5122098,34.77129,1820109.0,94268872.26
2021-07-28,34.975827,36.680302,33.884963,35.6985244,1524774.0,79298901.64
2021-07-29,36.1689595,36.4825829,35.4667158,36.066691,1450746.0,76423443.64
2021-07-30,35.521259,35.9644225,34.6894752,35.5280769,1257197.0,64849876.42
2021-08-02,35.6371633,37.7916197,34.1440432,37.634808,2895520.0,154255806.93
2021-08-03,37.566629,39.4688231,36.884839,38.657493,2887150.0,163451350.35
2021-08-04,38.4870455,40.6687735,37.8052555,39.9869835,2688386.0,156619286.2
2021-08-05,39.6188169,43.1913965,39.611999,42.2368905,3754652.0,231718907.29
2021-08-06,42.5300602,43.2118502,40.2733353,41.0028506,3242635.0,197674648.4
2021-08-09,40.22561,42.95277,40.22561,42.202801,2055054.0,126909817.36
2021-08-10,41.6914585,42.6050571,40.22561,40.7642241,2166911.0,130468160.27
2021-08-11,40.9005821,42.2437084,40.6210482,41.1664802,1748292.0,106308230.63
2021-08-12,41.248295,43.907276,40.2596995,43.1709428,2805518.0,173830142.54
2021-08-13,43.1982144,45.3799424,43.089128,44.861782,3439320.0,224682930.78
2021-08-16,44.3708932,45.475393,42.611875,43.0618564,2154243.0,137775690.96
2021-08-17,43.1163996,43.3482082,39.54382,39.7347212,3101866.0,187046141.11
2021-08-18,39.7960823,40.9483074,39.7960823,40.2801532,1265777.0,74853057.27
2021-08-19,40.2801532,41.5960079,40.089252,41.0164864,1272258.0,76641917.35
2021-08-20,41.0301222,41.0301222,38.5143171,38.589314,2156265.0,124526412.56
2021-08-23,39.1279281,40.9005821,37.4439068,40.566505,2171139.0,125205262.37
2021-08-24,40.6074124,43.8254612,40.566505,43.4504767,2776063.0,174173786.09
2021-08-25,34.7576542,37.362092,34.7576542,36.5098545,9412334.0,493348065.2
2021-08-26,37.3007309,37.4575426,35.8076108,35.8417003,3742096.0,199616098.27
2021-08-27,35.7394318,36.1007805,34.566753,34.7508363,2413063.0,123803967.38
2021-08-30,34.6894752,34.77129,32.5759262,32.72592,3102622.0,151603621.01
2021-08-31,32.8690959,33.203173,31.8123214,33.0736329,1801002.0,85915673.35
2021-09-01,33.0736329,33.203173,32.316846,33.203173,1362932.0,65539864.13
2021-09-02,33.0531792,33.134994,31.9145899,31.9895868,1475869.0,70175580.83
2021-09-03,31.975951,32.3645713,31.635056,31.9009541,1015813.0,47552413.39
2021-09-06,31.9418615,35.4394442,31.7305066,34.225858,3341575.0,165520734.78
2021-09-07,34.0895,34.3008549,32.8350064,33.2168088,1868703.0,91494093.96
2021-09-08,33.3327131,33.680426,32.8895496,33.1009045,1168909.0,56715718.23
2021-09-09,33.1759014,33.6327007,32.589562,33.1281761,938754.0,45617670.17
2021-09-10,33.4417995,34.4440308,33.134994,33.4895248,1266471.0,62491713.23
2021-09-13,33.5031606,34.0826821,32.9372749,33.0122718,809032.0,39716357.17
2021-09-14,33.1963551,33.5304322,32.5418367,32.6100157,1056765.0,51229324.66
2021-09-15,32.3986608,33.40771,31.498698,32.4668398,1709648.0,81570298.57
2021-09-16,32.3577534,32.521383,30.3055655,30.3464729,2323480.0,106864945.22
2021-09-17,30.2101149,34.703111,30.2101149,33.5781575,4151741.0,200761458.85
2021-09-22,33.339531,36.953018,33.134994,35.9030614,3972380.0,207630152.81
2021-09-23,35.5826201,36.4689471,35.3099041,35.45308,2174844.0,114227679.33
2021-09-24,35.3030862,37.6143543,35.180364,36.8098421,3098399.0,166956511.12
2021-09-27,36.13487,39.271104,35.862154,37.430271,3168736.0,176994565.67
2021-09-28,36.680302,38.6779467,35.998512,36.81666,2520263.0,137370382.63
2021-09-29,36.1280521,37.7166228,35.657617,36.1757774,1681303.0,90886556.3
2021-09-30,36.8575674,39.271104,36.271228,39.2370145,3349643.0,186123671.06
2021-10-08,39.202925,42.1891652,38.998388,40.7233167,3170708.0,190748373.74
2021-10-11,41.2278413,42.1755294,39.3256472,39.8369897,3262498.0,194201966.01
2021-10-12,39.2779219,40.702863,38.3097801,38.9574806,2134560.0,123189342.77
2021-10-13,39.1961071,40.771042,38.6302214,40.021073,2188051.0,127866367.59
2021-10-14,39.748357,40.771042,37.9893388,38.1393326,2207529.0,125730315.65
2021-10-15,38.5415887,39.0188417,37.5939006,37.6893512,1435928.0,80287490.83
2021-10-18,37.9007061,37.9620672,35.6439812,36.7212094,2073732.0,111535730.66
2021-10-19,36.7689347,38.452956,36.7689347,37.1916445,1171009.0,64633193.87
2021-10-20,37.021197,37.6279901,33.7554229,33.8781451,3712044.0,188865029.77
2021-10-21,33.884963,34.3963055,33.5508859,34.0758642,1027601.0,51382359.6
2021-10-22,34.0895,34.0895,32.998636,33.0804508,1436450.0,70148935.55
2021-10-25,33.0804508,33.4486174,31.975951,32.453204,2045772.0,97632376.26
2021-10-26,31.36234,32.3645713,29.0101645,29.3101521,5805814.0,256147520.72
2021-10-27,29.5419607,29.5692323,28.2397418,28.6147263,2325441.0,97953191.7
2021-10-28,28.63518,28.8874423,27.817032,27.9193005,1345623.0,55412675.27
2021-10-29,27.8647573,28.6829053,27.8647573,28.2533776,1515795.0,62853922.94
2021-11-01,28.2806492,28.4510967,27.6670382,28.2806492,1072859.0,44013392.12
2021-11-02,28.226106,28.8056275,27.339779,27.407958,1362346.0,55764249.23
2021-11-03,27.5715876,27.9193005,27.2102389,27.5715876,808932.0,32634386.75
2021-11-04,27.5170444,28.2329239,27.4829549,27.6874919,999646.0,40609777.55
2021-11-05,27.7079456,27.8715752,27.0329735,27.1216062,1187907.0,47764092.54
2021-11-08,27.2579642,27.2647821,26.3580014,26.385273,1115608.0,43437446.88
2021-11-09,26.385273,27.3261432,26.2898224,27.1488778,1016694.0,40272859.3
2021-11-10,27.1488778,28.5533652,27.1488778,28.3692819,2280342.0,93686282.55
2021-11-11,28.6079084,28.9624392,28.1851986,28.6010905,1235492.0,51708975.54
2021-11-12,28.3420103,28.63518,27.8783931,28.294285,1085251.0,44803835.12
2021-11-15,28.4238251,29.0306182,28.362464,28.9488034,1579616.0,66685268.59
2021-11-16,28.9488034,29.7124082,28.63518,29.2624268,1491399.0,64062541.22
2021-11-17,29.794223,29.9646705,28.430643,28.9419855,1370439.0,58357487.77
2021-11-18,28.839717,29.2215194,27.9874795,28.0011153,1306485.0,54708599.95
2021-11-19,28.2874671,29.3101521,27.8920289,28.362464,1241901.0,52015317.34
2021-11-22,28.362464,28.6829053,27.544316,28.5124578,1941520.0,80278431.19
2021-11-23,28.5601831,30.2373865,28.3147387,29.8010409,2993541.0,129422175.07
2021-11-24,29.9510347,34.2463117,29.9510347,33.8031482,7379047.0,353069718.14
2021-11-25,33.8099661,36.0598731,33.8099661,34.6894752,6096182.0,313894748.98
2021-11-26,34.6758394,35.8485182,34.1644969,35.793975,3366293.0,173726128.61
2021-11-29,35.7667034,36.680302,34.6417499,34.6894752,2531699.0,131000201.39
2021-11-30,34.6485678,35.8144287,33.7417871,35.3917189,3474869.0,177118850.35
2021-12-01,35.0917313,35.3917189,33.8508735,34.1167716,1858570.0,94163210.12
2021-12-02,34.3758518,34.4440308,32.8486422,32.9713644,2011162.0,98610515.1
2021-12-03,33.0259076,35.0780955,32.862278,33.8576914,2421404.0,120954490.53
2021-12-06,34.5190277,34.5190277,32.6236515,32.6441052,1614581.0,78723963.03
2021-12-07,32.930457,32.9645465,30.953266,31.225982,1715043.0,79605547.61
2021-12-08,31.3146147,32.2418491,30.7896364,31.5873307,1631595.0,75161846.2
2021-12-09,31.5873307,32.521383,31.36234,31.635056,1524230.0,71375194.24
2021-12-10,31.5055159,32.7668274,31.3759758,31.9145899,1316465.0,62099518.13
2021-12-13,31.9623152,32.180488,30.8919049,31.1714388,1198196.0,55044025.76
2021-12-14,31.1305314,33.1895372,30.8100901,32.6645589,2344376.0,111956688.88
2021-12-15,32.6441052,32.7804632,30.68055,30.68055,1905913.0,88092487.3
2021-12-16,30.544192,30.885087,29.7874051,30.203297,1626305.0,71992984.18
2021-12-17,30.4691951,30.8441796,29.4942354,29.5283249,1134398.0,50035892.36
2021-12-20,29.4737817,30.1487538,28.907896,28.9488034,1170676.0,50413719.43
2021-12-21,28.7988096,29.6919545,28.7988096,29.3306058,716858.0,30822885.4
2021-12-22,29.5078712,30.5782815,29.385149,30.0601211,1255613.0,55614386.48
2021-12-23,30.1760254,31.9486794,29.5419607,29.6715008,1939841.0,87104357.69
2021-12-24,29.657865,29.862402,29.0851614,29.1397046,896920.0,38617349.01
2021-12-27,29.31697,30.5987352,29.31697,30.5237383,1346778.0,59261110.55
2021-12-28,29.3101521,29.862402,25.9216558,27.8374857,6028864.0,240863126.43
2021-12-29,27.2716,28.3351924,27.0534272,27.4420475,2240896.0,91468582.17
2021-12-30,27.3875043,28.2874671,26.9647945,27.9465721,1604655.0,65056883.55
