date,open,high,low,close,volume,amount
2020-01-02,8.1030687,8.2703147,8.0027211,8.2703147,5511647.0,107554157.0
2020-01-03,8.34139425,8.38320575,8.111431,8.1448802,5255445.0,102950318.0
2020-01-06,8.027808,8.195054,7.97345305,8.1448802,4023748.0,78036211.0
2020-01-07,8.19087285,8.3288508,8.14906135,8.30794505,5080496.0,100192696.0
2020-01-08,8.195054,8.27449585,7.9776342,8.00690225,4978828.0,96794917.0
2020-01-09,8.2201409,8.2285032,8.0361703,8.111431,2836640.0,55002310.0
2020-01-10,8.16578595,8.16578595,8.0612572,8.1030687,2702814.0,52352819.0
2020-01-13,8.07380065,8.14906135,8.04871375,8.111431,2557756.0,49474579.0
2020-01-14,8.19087285,8.19087285,8.00690225,8.02362685,2975482.0,57463957.0
2020-01-15,8.02362685,8.08216295,7.8856489,8.0027211,2631112.0,50211438.0
2020-01-16,8.0027211,8.00690225,7.83965625,7.8438374,2424116.0,45851059.0
2020-01-17,7.84801855,8.0528949,7.8103882,8.02362685,3596831.0,68298291.0
2020-01-20,8.0194457,8.0194457,7.88146775,7.9190981,2531346.0,47994157.0
2020-01-21,7.83129395,7.91491695,7.6765914,7.70585945,2659375.0,49288453.0
2020-01-22,7.59714955,7.67241025,7.53025115,7.57206265,2682701.0,48690748.0
2020-01-23,7.57206265,7.57206265,6.86962945,6.98670165,4986254.0,85683707.0
2020-02-03,6.2884496,6.2884496,6.2884496,6.2884496,260400.0,3916416.0
2020-02-04,5.6612771,5.9539576,5.6612771,5.85361,5890416.0,81769602.0
2020-02-05,5.93305185,6.25081925,5.88287805,6.17555855,5381576.0,78785468.0
2020-02-06,6.2299135,6.3218988,6.11702245,6.2633627,4225550.0,62885275.0
2020-02-07,6.3135365,6.3135365,6.13374705,6.2215512,3196768.0,47496747.0
2020-02-10,6.188102,6.38461605,6.1295659,6.34280455,2993690.0,45143050.0
2020-02-11,6.3720726,6.5309563,6.34280455,6.5058694,4001048.0,61536774.0
2020-02-12,6.49332595,6.52677515,6.3971595,6.48496365,2955981.0,45643364.0
2020-02-13,6.522594,6.522594,6.3135365,6.38461605,2610203.0,40045390.0
2020-02-14,6.36789145,6.4222464,6.25081925,6.3135365,2390904.0,36271812.0
2020-02-17,6.3469857,6.5476809,6.3135365,6.52677515,3313341.0,51360800.0
2020-02-18,6.59367355,6.6814777,6.5309563,6.66893425,3154329.0,49821085.0
2020-02-19,6.68565885,6.7316515,6.54349975,6.5476809,2514314.0,39892928.0
2020-02-20,6.5476809,6.76091955,6.5476809,6.73583265,3513323.0,56127315.0
2020-02-21,6.7400138,6.84454255,6.71074575,6.7567384,3733167.0,60351048.0
2020-02-24,6.7567384,6.773463,6.606217,6.69402115,3242500.0,51863036.0
2020-02-25,6.606217,6.66057195,6.2800873,6.6480285,5185666.0,80606138.0
2020-02-26,6.55186205,6.6480285,6.44315215,6.4556956,3276895.0,51293644.0
2020-02-27,6.4975071,6.67729655,6.4975071,6.5058694,3861547.0,60726735.0
2020-02-28,6.271725,6.40970295,5.9790445,5.9957691,4332664.0,64225246.0
2020-03-02,5.9957691,6.5476809,5.9957691,6.45987675,4003845.0,60665306.0
2020-03-03,6.4640579,6.6396662,6.40134065,6.45151445,3199009.0,49883170.0
2020-03-04,6.42642755,6.5644055,6.36789145,6.53513745,2950851.0,45567904.0
2020-03-05,6.6731154,7.18739685,6.56858665,7.18739685,7599422.0,124895951.0
2020-03-06,7.25429525,7.85638085,7.0326943,7.33791825,13853775.0,243049529.0
2020-03-09,7.06196235,7.32955595,6.90307865,6.93652785,6683313.0,113565417.0
2020-03-10,6.70238345,7.63059875,6.4556956,7.63059875,7704816.0,127278270.0
2020-03-11,7.94000385,8.3957492,7.7685767,8.3957492,18000575.0,348728874.0
2020-03-12,8.13233675,9.21107345,7.99017765,8.61735015,17482134.0,358618028.0
2020-03-13,7.75603325,8.3372131,7.75603325,8.0445326,10161894.0,196216600.0
2020-03-16,8.25777125,8.3121262,7.4842585,7.50516425,7410219.0,139453581.0
2020-03-17,7.358824,7.6515045,6.76928185,7.0828681,7732951.0,131487659.0
2020-03-18,7.191578,7.2333895,6.74419495,6.8403614,5730060.0,96704311.0
2020-03-19,6.71910805,6.8152745,6.3637103,6.58531125,6260609.0,98257818.0
2020-03-20,6.6480285,7.24593295,6.5309563,7.24593295,6619285.0,111252100.0
