date,open,high,low,close,volume,amount
2020-05-12,17.85524097,21.4243932,17.85524097,21.4243932,111872,5043815.0
2020-05-13,23.56683252,23.56683252,23.56683252,23.56683252,27342,1359444.0
2020-05-14,25.92256779,25.92256779,25.92256779,25.92256779,35650,1949698.0
2020-05-15,28.51529856,28.51529856,28.51529856,28.51529856,60664,3649546.0
2020-05-18,31.36872438,31.36872438,31.36872438,31.36872438,131331,8691485.0
2020-05-19,34.5065448,34.5065448,34.5065448,34.5065448,122477,8916325.0
2020-05-20,37.95719928,37.95719928,37.95719928,37.95719928,80030,6408802.0
2020-05-21,41.75386719,41.75386719,41.75386719,41.75386719,86695,7636962.0
2020-05-22,45.9297279,45.9297279,45.9297279,45.9297279,563297,54583479.0
2020-05-25,50.52270069,50.52270069,50.52270069,50.52270069,351314,37446559.0
2020-05-26,55.57544475,55.57544475,55.57544475,55.57544475,214141,25108032.0
2020-05-27,61.13535918,61.13535918,61.13535918,61.13535918,223627,28843410.0
2020-05-28,67.24984308,67.24984308,67.24984308,67.24984308,5240969,743588688.0
2020-05-29,70.624659,73.97577537,69.676677,73.97577537,21296985,3244855360.0
2020-06-01,75.83856,78.208515,72.60594138,77.3553312,18937091,3039313920.0
2020-06-02,75.48306675,76.5495465,71.69113875,73.83831798,15068586,2354760864.0
2020-06-03,73.88571708,73.93785609,70.2454662,70.624659,12020576,1820925152.0
2020-06-04,70.624659,71.95657371,69.4396815,71.2408473,8320664,1244162704.0
2020-06-05,70.90431369,72.77183823,68.254704,68.35424211,9967127,1473871344.0
2020-06-08,68.728695,69.676677,66.49619739,67.75701345,7172624,1028618432.0
2020-06-09,67.2593229,69.41124204,66.832731,68.45852013,5475225,791795750.13
2020-06-10,68.02244841,71.8096365,68.02244841,70.85691459,6716310,998939901.8
2020-06-11,71.1460491,72.04189209,69.0604887,69.1078878,5552117,820813286.72
2020-06-12,69.14580708,76.01867658,68.56753806,76.01867658,11582553,1795879190.78
2020-06-15,77.6397258,78.97164051,73.2790086,74.416587,10091096,1605860666.89
2020-06-16,76.08029541,81.8582457,74.11797267,79.16123691,10961504,1812587173.35
2020-06-17,81.052461,82.474434,78.81522348,78.94794096,6925913,1172735706.83
2020-06-18,78.05683788,78.208515,72.93773508,74.73890088,5832215,929769744.98
2020-06-19,75.13231341,78.43603068,73.942596,76.23671244,4779715,773102549.78
2020-06-22,76.75336263,78.208515,74.7009816,78.00469887,3773774,609971332.98
2020-06-23,78.00469887,80.84390496,77.18943435,79.16123691,3808849,632525860.9
2020-06-24,79.630488,81.526452,77.78666301,77.89094103,2851128,476502922.1
2020-06-29,77.97625941,83.6594115,77.97625941,81.13303947,3769062,645165466.56
2020-06-30,82.1900394,82.19477931,79.57360908,81.61651029,3613562,616875591.16
2020-07-01,81.2894565,82.7114295,75.54468558,77.47382895,4520375,753587077.07
2020-07-02,76.79602182,78.02839842,75.96653757,76.6443447,2652898,430492028.14
2020-07-03,76.57324605,77.3553312,73.55392338,76.66804425,3972759,631357507.25
