date,open,high,low,close,volume,amount
2021-04-22,16.1673745,18.27141028,15.52067952,16.05351975,17355974,625894274.18
2021-04-23,17.2603801,18.16210972,16.0762907,16.5317097,11804524,438129090.37
2021-04-26,16.03530299,20.038436,16.03530299,19.60123376,12902136,522355305.86
2021-04-27,18.68584157,19.77884717,18.25319352,18.52189073,8367590,345505165.09
2021-04-28,18.66762481,20.493855,18.3989276,19.65588404,7052266,300850636.66
2021-04-29,19.2642237,20.4027712,18.8088047,19.3553075,5605970,241036332.57
2021-04-30,19.34619912,20.34812092,18.58564939,19.91091868,4654954,200002924.34
2021-05-06,19.7651846,20.83541925,18.25774771,20.5393969,6292114,269611991.12
2021-05-07,20.38455444,20.53484271,19.20957342,19.51925834,3348044,145123825.49
2021-05-10,19.4008494,19.7651846,18.72227509,19.127598,2333299,97883454.67
2021-05-11,18.90444269,20.56672204,18.90444269,19.49648739,3836867,166726194.85
2021-05-12,19.1731399,20.00200248,18.36704827,19.51925834,3071511,128875499.12
2021-05-13,19.51470415,19.5374751,18.54466168,19.127598,2099377,88402210.74
2021-05-14,19.14126057,21.74625725,18.90444269,20.32534997,4876670,216602910.45
2021-05-17,20.3116874,22.9986595,20.06120695,21.5868606,4302874,205887289.29
2021-05-18,21.71437792,23.53149973,21.41380138,23.08063492,4125229,203194489.95
2021-05-19,22.8164919,23.99147292,22.16979692,23.18993548,2357566,119748250.47
2021-05-20,23.20815224,25.40782601,22.74362486,24.3649165,1944552,102796261.8
2021-05-21,24.36036231,25.15734556,23.38576565,23.93226845,1810857,95176651.55
2021-05-24,23.52694554,26.66933664,23.52694554,26.66478245,2159997,119306395.91
2021-05-25,26.66933664,26.97902156,25.46247629,26.3687601,1860804,106570822.3
2021-05-26,26.26401373,26.58736122,25.31218802,25.65830646,1815720,102567415.38
2021-05-27,25.2757545,26.1865925,25.13002042,25.85869082,1335499,75269505.57
2021-05-28,25.7311735,27.1429724,24.6381679,25.1391288,1974860,112607840.01
2021-05-31,25.39416344,26.78319139,24.53797572,26.50083161,1725984,97347509.13
2021-06-01,26.34598915,27.76234224,26.30044725,27.5528495,1639190,98191692.16
2021-06-02,27.68036682,27.72135453,26.35965172,26.67844502,1023143,60412576.41
2021-06-03,26.40974781,26.80140815,24.137207,24.137207,1715712,95322579.58
2021-06-04,24.2282908,24.95240701,23.681788,24.35580812,1368342,72875602.33
2021-06-07,24.21918242,24.5015422,23.11251425,24.28749527,1538253,79818708.82
2021-06-08,24.0461232,24.92052768,23.7273299,24.0916651,1249200,66717698.81
2021-06-09,23.681788,25.03438243,23.60436677,24.34669974,1232494,66515789.03
2021-06-10,24.56985505,25.71295674,24.3193746,25.41693439,1427206,78195481.6
2021-06-11,25.46703048,26.63745731,24.05067739,24.21918242,1573350,88113186.64
2021-06-15,24.08711091,24.79301036,23.53605392,24.34669974,751767,40075008.07
2021-06-16,24.14631538,24.5015422,22.1333634,22.13791759,1457778,73775431.25
2021-06-17,22.01495446,22.92123827,22.01495446,22.60699916,549926,27220911.31
2021-06-18,22.46126508,23.21270643,21.66428183,21.8145701,1415862,69373752.98
2021-06-21,21.40924719,22.69808296,21.40924719,22.6343243,916986,44953449.11
2021-06-22,23.07152654,23.07152654,22.07871312,22.64343268,715469,35355932.3
2021-06-23,22.66620363,23.13073101,22.41572318,22.64798687,616494,30875945.65
2021-06-24,22.71174553,23.26735671,22.41116899,23.1808271,786836,39657103.04
2021-06-25,23.12162263,23.1808271,22.07871312,22.4976986,966160,47765874.62
2021-06-28,22.4976986,22.6798662,21.6779444,21.98307513,828200,39959849.49
2021-06-29,22.00129189,22.07871312,21.50943937,21.70982373,524530,25031507.21
2021-06-30,21.86579997,22.20523131,21.50802099,22.01258109,564813,26836564.27
2021-07-01,22.66850922,23.6225865,22.49420664,22.7052045,1224082,61156555.73
2021-07-02,22.3841208,22.3841208,21.04474308,21.14106819,1207814,56656710.96
2021-07-05,20.70989865,21.6043461,20.47137933,20.85667977,649812,29638088.53
