date,open,high,low,close,volume,amount
2020-01-02,5.06415741,5.14704051,5.04758079,5.11388727,7254331,44629575.32
2020-01-03,5.13046389,5.32109502,5.12217558,5.26307685,12523239,78891674.03
2020-01-06,5.22992361,5.34595995,5.20505868,5.24650023,9657961,61479802.98
2020-01-07,5.25478854,5.32109502,5.2216353,5.29623009,6019522,38398493.29
2020-01-08,5.27965347,5.35424826,5.23821192,5.27965347,5482628,34911042.4
2020-01-09,5.28794178,5.33767164,5.26307685,5.29623009,3796521,24245089.51
2020-01-10,5.32109502,5.33767164,5.2216353,5.25478854,4245526,26945281.58
2020-01-13,5.25478854,5.29623009,5.19677037,5.27965347,3084102,19528485.69
2020-01-14,5.27965347,5.28794178,5.24650023,5.27965347,2727750,17338309.23
2020-01-15,5.27136516,5.27136516,5.17190544,5.18848206,3538030,22218018.49
2020-01-16,5.2216353,5.22992361,5.12217558,5.13046389,2957690,18417135.0
2020-01-17,5.1387522,5.16361713,5.08902234,5.09731065,3771936,23298213.65
2020-01-20,5.09731065,5.23821192,5.09731065,5.18848206,3663350,22855940.64
2020-01-21,5.18848206,5.18848206,5.06415741,5.06415741,3313290,20378081.9
2020-01-22,5.06415741,5.08073403,4.93983276,5.02271586,4153186,25082391.06
2020-01-23,5.01442755,5.03100417,4.82379642,4.86523797,5038186,29935850.0
2020-02-03,4.37622768,4.37622768,4.37622768,4.37622768,2438500,12875280.0
2020-02-04,4.17730824,4.35965106,4.17730824,4.29334458,8559926,44294453.86
2020-02-05,4.32649782,4.45911078,4.28505627,4.3928043,6615641,34953826.22
2020-02-06,4.45082247,4.82379642,4.36793937,4.6414536,11514996,64246652.41
2020-02-07,4.60001205,4.6414536,4.49226402,4.57514712,7340657,40459306.09
2020-02-10,4.54199388,4.8901029,4.50055233,4.79893149,9764660,55541072.69
2020-02-11,4.69118346,4.77406656,4.69118346,4.69118346,6426936,36659286.06
2020-02-12,4.70776008,4.78235487,4.69947177,4.71604839,4624189,26416868.2
2020-02-13,4.71604839,4.8072198,4.64974191,4.70776008,7799462,44603587.26
2020-02-14,4.70776008,4.70776008,4.60001205,4.65803022,5246887,29439694.43
2020-02-17,4.70776008,5.02271586,4.70776008,4.98127431,15881819,94451317.51
2020-02-18,4.94812107,5.04758079,4.89839121,4.96469769,8858691,52995251.38
2020-02-19,4.972986,5.00613924,4.84037304,4.85694966,7573695,44801314.1
2020-02-20,4.84037304,4.8901029,4.79064318,4.88181459,6611140,38676502.27
2020-02-21,4.88181459,4.92325614,4.85694966,4.87352628,5847217,34454365.02
2020-02-24,4.87352628,5.12217558,4.77406656,5.03100417,16318727,97815105.74
2020-02-25,4.92325614,4.98956262,4.81550811,4.93983276,9384736,55631041.77
2020-02-26,4.95640938,5.08902234,4.92325614,4.94812107,8674803,52392585.31
2020-02-27,5.03929248,5.13046389,4.98956262,5.02271586,8936276,54470553.42
2020-02-28,4.87352628,5.28794178,4.78235487,5.04758079,22175104,137692298.19
2020-03-02,5.02271586,5.40397812,5.01442755,5.32938333,17597166,111668198.22
2020-03-03,5.36253657,5.44541967,5.22992361,5.25478854,15950635,102262399.95
2020-03-04,5.29623009,5.39568981,5.18848206,5.28794178,10954706,69771571.61
2020-03-05,5.32938333,5.52001446,5.24650023,5.46199629,20840205,135709082.52
2020-03-06,5.3874015,5.43713136,5.27136516,5.31280671,13734005,88725048.6
2020-03-09,5.22992361,5.42055474,5.18848206,5.27136516,11584209,74292452.34
2020-03-10,5.19677037,5.34595995,5.10559896,5.33767164,10420167,66020117.7
2020-03-11,5.34595995,5.4702846,5.27136516,5.27136516,10356027,67063702.67
2020-03-12,5.22992361,5.36253657,5.12217558,5.35424826,9802444,61959765.91
2020-03-13,5.1387522,5.5531677,5.08902234,5.52830277,19163116,125256687.73
2020-03-16,5.52830277,5.62776249,5.2216353,5.23821192,14752431,97082906.43
2020-03-17,5.28794178,5.32938333,5.08902234,5.19677037,9728234,61105031.15
2020-03-18,5.21334699,5.24650023,4.91496783,4.92325614,12003098,73811568.84
2020-03-19,4.8901029,4.95640938,4.70776008,4.79893149,8319905,48312980.56
2020-03-20,4.81550811,4.87352628,4.74920163,4.82379642,4878965,28306278.28
2020-03-23,4.7243367,5.04758079,4.66631853,4.8901029,11580513,68733540.76
2020-03-24,4.972986,4.99785093,4.8901029,4.96469769,5866034,35035570.24
2020-03-25,5.03929248,5.46199629,4.99785093,5.46199629,11358409,72077413.68
2020-03-26,5.70235728,6.00902475,5.61947418,6.00902475,30530103,216123317.97
2020-03-27,6.12506109,6.61407138,5.81839362,5.85983517,76400648,576562622.54
2020-03-30,5.43713136,6.28253898,5.43713136,6.2162325,73987491,536762216.32
2020-03-31,5.90956503,6.74668434,5.89298841,6.49803504,64350182,497071112.91
2020-04-01,6.24109743,6.59749476,5.85154686,6.0504663,51477441,387084734.55
2020-04-02,5.92614165,6.14992602,5.74379883,5.95929489,37336434,265538532.52
2020-04-03,5.98415982,6.1333494,5.89298841,6.06704292,37109325,269700508.4
2020-04-07,5.9675832,6.59749476,5.9675832,6.44830518,57610223,439536413.09
2020-04-08,6.32398053,6.85443237,6.19136757,6.56434152,60488652,477275447.51
2020-04-09,6.36542208,6.57262983,6.29082729,6.42344025,30650966,237241074.75
2020-04-10,6.4648818,6.61407138,6.0504663,6.14163771,28482663,217915286.99
2020-04-13,5.9675832,6.10848447,5.6360508,6.03388968,23709827,169037272.69
2020-04-14,6.03388968,6.17479095,5.8847001,6.12506109,19090210,139241883.4
2020-04-15,6.04217799,6.18307926,5.92614165,6.08361954,18013076,131258452.77
2020-04-16,6.00073644,6.05875461,5.86812348,5.92614165,13797460,99042598.4
2020-04-17,5.91785334,6.11677278,5.81839362,6.03388968,20795510,149867743.5
2020-04-20,6.0504663,6.63893631,6.0504663,6.63893631,26314896,204583051.76
2020-04-21,6.84614406,7.30200111,6.60578307,7.30200111,107496532,923347631.54
2020-04-22,7.0450635,8.03137239,6.8792973,8.03137239,89609789,789679753.89
2020-04-23,8.83533846,8.83533846,8.83533846,8.83533846,9067382,96658292.12
2020-04-24,9.39065523,9.72218763,9.01768128,9.72218763,145240319,1657649578.53
2020-04-27,9.10056438,9.51497988,8.75245536,8.75245536,108284884,1177075609.85
2020-04-28,8.29659831,8.76074367,7.8738945,8.16398535,106148353,1037413302.04
2020-04-29,7.8738945,7.98993084,7.36001928,7.44290238,67431495,625318611.83
2020-04-30,7.55065041,7.74128154,7.28542449,7.55893872,51214147,464291395.0
2020-05-06,7.42632576,7.8738945,7.3765959,7.67497506,47892053,443252222.23
2020-05-07,7.67497506,8.0396607,7.48434393,7.81587633,61222313,575539624.68
2020-05-08,7.72470492,7.88218281,7.52578548,7.66668675,41718541,386928341.39
2020-05-11,7.7081283,7.9567776,7.58380365,7.9567776,49387267,464167730.25
2020-05-12,7.93191267,8.66128395,7.84902957,8.42921127,74766515,742569683.56
2020-05-13,8.28831,8.56182423,8.09767887,8.19713859,54093545,541727182.73
2020-05-14,8.08110225,8.19713859,7.74956985,7.80758802,45274171,433606479.81
2020-05-15,7.84902957,8.07281394,7.73299323,7.94848929,35590476,339690919.3
2020-05-18,7.80758802,8.35461648,7.77443478,8.17227366,46819619,455608243.65
2020-05-19,8.04794901,8.25515676,7.8738945,8.04794901,37869709,367766689.88
2020-05-20,8.08110225,8.23029183,7.60038027,7.65011013,43829914,418535636.63
2020-05-21,7.58380365,7.6252452,7.1279466,7.2108297,40884915,361737491.96
2020-05-22,7.16109984,7.31028942,6.8792973,6.92902716,24992730,213125746.82
2020-05-25,6.97875702,7.08650505,6.81299082,7.06992843,20637351,173865664.54
2020-05-26,6.89587392,7.11965829,6.89587392,7.08650505,16527223,140125781.82
2020-05-27,7.10308167,7.38488421,7.05335181,7.2108297,24515085,213703103.2
2020-05-28,7.16938815,7.2108297,6.77154927,6.9621804,23741615,199211487.29
2020-05-29,6.99533364,7.07821674,6.89587392,6.94560378,16742984,140780980.86
2020-06-01,6.97875702,7.15281153,6.86272068,7.11965829,20817387,176829776.22
2020-06-02,7.18596477,7.27713618,7.06164012,7.11965829,24715690,213378586.81
2020-06-03,7.13623491,7.14452322,6.92073885,7.02019857,19239069,162599754.35
2020-06-04,7.02019857,7.17767646,6.98704533,7.03677519,17787369,151969853.97
2020-06-05,7.00362195,7.00362195,6.67208955,6.69695448,24924824,204127154.12
2020-06-08,6.69695448,6.78812589,6.57262983,6.69695448,14596204,118011387.31
2020-06-09,6.74668434,6.80470251,6.58091814,6.66380124,13033505,104912758.85
2020-06-10,6.72181941,6.73839603,6.56434152,6.59749476,13221474,106065840.5
2020-06-11,6.62235969,6.68866617,6.48145842,6.51461166,16954740,134243607.78
2020-06-12,6.44001687,6.58920645,6.32398053,6.52289997,12314182,96386758.5
2020-06-15,6.53947659,6.78812589,6.53947659,6.66380124,19955990,160500954.19
2020-06-16,6.66380124,6.67208955,6.50632335,6.58920645,13772950,108938795.98
2020-06-17,6.58091814,7.15281153,6.56434152,6.95389209,38013269,316297210.01
2020-06-18,6.7964142,6.95389209,6.7964142,6.84614406,19649654,162671096.8
2020-06-19,6.8801157,6.88860967,6.70174233,6.7102363,17525849,139378731.93
2020-06-22,6.7102363,6.89710364,6.64228454,6.76120012,15460628,123140453.1
2020-06-23,6.72722424,6.795176,6.67626042,6.71873027,10497235,83073199.5
2020-06-24,6.69324836,6.76969409,6.58282675,6.59981469,9651640,75388518.5
2020-06-29,6.63379057,6.89710364,6.63379057,6.71873027,17640619,140556108.99
2020-06-30,6.67626042,6.83764585,6.55734484,6.82915188,18288850,143746286.32
2020-07-01,6.77818806,6.9650554,6.70174233,6.85463379,21569268,173500515.24
2020-07-02,6.80366997,6.93957349,6.75270615,6.88860967,21105454,170414942.1
2020-07-03,6.8801157,7.09246495,6.85463379,7.00752525,25940448,213471781.5
2020-07-06,7.00752525,7.3048142,7.00752525,7.3048142,31053158,263007211.32
2020-07-07,7.34728405,7.72101873,7.14342877,7.45770566,45475502,396885220.54
2020-07-08,7.38125993,7.62758506,7.26234435,7.55113933,37124097,325139464.53
2020-07-09,7.51716345,7.94186195,7.4746936,7.83144034,40832305,370847510.18
2020-07-10,7.83993431,8.41752427,7.73800667,8.13722326,53865727,515281269.4
2020-07-13,8.39204236,8.95264438,8.39204236,8.95264438,22603395,232852996.48
2020-07-14,9.84451123,9.84451123,8.69782528,9.21595745,95011273,1040210572.63
2020-07-15,8.94415041,9.0885479,8.29860869,8.29860869,63547586,641568089.96
2020-07-16,8.00981371,8.17969311,7.50017551,7.60210315,41438931,382144644.88
2020-07-17,7.73800667,7.92487401,7.644573,7.78047652,25094520,229757139.54
2020-07-20,7.83993431,8.29011472,7.67005491,8.27312678,33007016,312060462.28
2020-07-21,8.1542112,8.47698206,8.02680165,8.43451221,31683050,309803467.54
