date,open,high,low,close,volume,amount
2020-06-16,34.72527448,41.67115186,34.72527448,41.67115186,25000.0,2526493.0
2020-06-17,45.83703332,45.83703332,45.83703332,45.83703332,8000.0,891680.0
2020-06-18,50.42238162,50.42238162,50.42238162,50.42238162,13092.0,1605210.12
2020-06-19,55.46420854,55.46420854,55.46420854,55.46420854,22200.0,2994114.0
2020-06-22,61.01186312,61.01186312,61.01186312,61.01186312,24400.0,3619984.0
2020-06-23,67.1146944,67.1146944,67.1146944,67.1146944,22200.0,3623040.0
2020-06-24,73.82616384,73.82616384,73.82616384,73.82616384,37004.0,6642958.08
2020-06-29,81.20795774,81.20795774,81.20795774,81.20795774,39906.0,7880237.82
2020-06-30,89.32998724,89.32998724,89.32998724,89.32998724,59753.0,12979546.66
2020-07-01,98.26216348,98.26216348,98.26216348,98.26216348,55765.0,13324489.1
2020-07-02,108.08673486,108.08673486,108.08673486,108.08673486,39105.0,10277967.15
2020-07-03,118.89417462,118.89417462,118.89417462,118.89417462,428296.0,123824656.56
2020-07-06,130.78318084,130.78318084,130.78318084,130.78318084,177679.0,56505475.58
2020-07-07,143.86067644,143.86067644,143.86067644,143.86067644,205900.0,72027938.0
2020-07-08,158.2459216,158.2459216,158.2459216,158.2459216,164806.0,63417348.8
2020-07-09,174.07051376,174.07051376,174.07051376,174.07051376,35400.0,14984112.0
2020-07-10,191.47838762,191.47838762,191.47838762,191.47838762,62499.0,29100159.39
2020-07-13,210.62581514,210.62581514,210.62581514,210.62581514,96800.0,49578056.0
2020-07-14,231.68963038,231.68963038,231.68963038,231.68963038,77503.0,43664415.17
2020-07-15,254.85900466,254.85900466,254.85900466,254.85900466,53400.0,33093582.0
2020-07-16,271.40738274,271.40738274,229.37433792,229.37433792,5354013.0,3175652562.14
2020-07-17,216.70808432,251.268862,216.70808432,246.333958,7578505.0,4261213908.34
2020-07-20,240.57657,240.57657,221.7005622,233.12075254,4368883.0,2414188607.72
2020-07-21,235.641666,253.59649172,225.6073612,244.68899,3453079.0,2002561882.43
2020-07-22,237.697876,269.157889,236.46415,257.47450378,4379394.0,2789744883.16
2020-07-23,258.3011002,283.2223654,258.3011002,283.2223654,2786307.0,1838083163.5
2020-07-24,295.6418738,311.54460194,275.53214,276.354624,4739830.0,3458848704.36
2020-07-27,290.336852,303.9900864,278.822076,303.9900864,3644771.0,2618709322.72
2020-07-28,314.188888,316.1011633,287.8694,302.24642032,2456494.0,1797133634.02
2020-07-29,296.09424,328.171116,292.393062,316.66456484,2080987.0,1585848634.6
2020-07-30,322.002486,348.33019884,312.54392,327.8009982,2261756.0,1822729147.04
2020-07-31,324.41647654,360.4947372,312.55214484,355.72433,2068056.0,1679267436.54
2020-08-03,349.56803726,391.296763,348.76611536,391.296763,1826934.0,1659630887.01
2020-08-04,391.091142,409.597032,352.845636,364.771654,2708385.0,2523341488.72
2020-08-05,355.71199274,383.688786,341.66396602,368.884074,1646777.0,1468018950.46
2020-08-06,361.48583042,367.239106,331.9956666,331.9956666,1967766.0,1624710701.33
2020-08-07,328.9936,329.816084,298.79609994,300.20666,3528760.0,2649176900.49
2020-08-10,299.384176,303.907838,281.48692416,292.79607916,2303261.0,1643568860.6
2020-08-11,293.009925,298.8495614,281.70077,283.29638896,1942101.0,1363160378.88
2020-08-12,284.168222,285.58289448,254.96592758,258.259976,2847733.0,1821967909.69
2020-08-13,256.615008,265.4772731,246.7452,259.89671916,2130385.0,1327158320.91
2020-08-14,258.671218,259.08246,242.70680356,254.13933116,2007913.0,1224011724.59
2020-08-17,253.325072,260.08589048,248.80552242,256.36415038,1489960.0,924720423.66
2020-08-18,254.97004,261.3854152,248.80141,252.502588,1492774.0,923301266.9
2020-08-19,250.85762,250.85762,234.3668158,238.314739,2353698.0,1373604692.68
2020-08-20,236.46826242,242.63278,234.83151926,240.0213933,1177167.0,685114855.99
2020-08-21,242.63278,244.894611,232.95625574,233.37161016,1124824.0,653907295.11
2020-08-24,234.86853104,256.52042234,228.23931,250.04336084,1970099.0,1162643887.85
2020-08-25,244.69721484,245.511474,235.641666,238.52036,1487630.0,867376230.8
2020-08-26,238.52447242,246.128337,217.9788221,222.5024841,1757919.0,996455761.79
2020-08-27,222.5641704,223.921269,211.39483768,220.04325694,1514141.0,801007920.87
2020-08-28,218.780744,241.810296,214.9973176,239.30994464,2024765.0,1124969156.01
2020-08-31,236.49704936,238.931602,228.6916762,229.3496634,1199013.0,678208768.38
2020-09-01,229.34555098,231.118004,220.44216168,223.91715658,972125.0,529710909.78
2020-09-02,224.12689,225.35239116,219.603228,223.2632818,675070.0,364922999.16
2020-09-03,221.659438,235.641666,217.57991736,225.20845646,1157004.0,642109682.01
2020-09-04,218.575123,236.64509648,217.70328996,230.8712588,1148914.0,643461048.5
2020-09-07,229.061794,235.230424,203.976032,205.621,2066896.0,1093880694.18
2020-09-08,204.39138642,207.67721,197.73337844,207.265968,1421489.0,702995920.53
2020-09-09,201.919822,201.919822,185.80324802,190.61477942,1553451.0,731548594.87
2020-09-10,191.23164242,195.61136972,187.526352,189.24945598,901380.0,421604595.32
2020-09-11,187.11511,194.01163834,186.29673842,192.81492412,666800.0,308413775.0
