date,open,high,low,close,volume,amount
2020-01-02,82.0329733,84.62400285,81.70053932,83.13782741,2488447,212129293.0
2020-01-03,84.36001116,84.55556056,80.93789666,81.50498992,2184588,183310706.0
2020-01-06,80.5663528,82.6196215,79.8819299,82.130748,1939507,160555370.0
2020-01-07,82.0329733,82.57073415,81.03567136,82.39473969,2165291,180964417.0
2020-01-08,81.153001,81.61254209,79.197507,80.39035834,1832000,150865967.0
2020-01-09,80.5663528,83.6951432,80.5663528,82.95205548,2437710,205386692.0
2020-01-10,82.66850885,83.5973685,81.153001,81.77875908,1955176,163992047.0
2020-01-13,81.153001,81.16277847,78.8064082,80.33169352,3267289,266977498.0
2020-01-14,80.5663528,82.9129456,79.77437773,81.92542113,2801470,232143661.0
2020-01-15,81.39743775,82.0329733,80.175254,81.20188835,1666263,137953596.0
2020-01-16,81.28988558,89.41496315,80.82056702,87.95812012,6103113,537903485.0
2020-01-17,88.974977,92.71974801,88.27099916,89.64962243,5315677,489722796.0
2020-01-20,88.7794276,90.71536666,87.19547746,90.3438228,4408943,403044922.0
2020-01-21,90.3438228,91.908218,86.6283842,87.4105818,3499580,317722083.0
2020-01-22,86.4328348,87.69412843,84.5751155,87.13681264,2966669,260664371.0
2020-01-23,85.7484119,86.99992806,82.130748,83.108495,3666904,314924884.0
2020-02-03,70.40756147,78.09265289,70.397784,75.32562888,4232208,321078461.0
2020-02-04,76.264266,80.51746545,75.286519,79.7841552,2431774,195743758.0
2020-02-05,79.52016351,82.59028909,79.0019576,81.01611642,3294653,270023972.0
2020-02-06,80.175254,81.8374239,79.17795206,81.23122076,4321723,355393381.0
2020-02-07,80.6641275,82.41429463,78.10243036,79.95037219,3360647,275135566.0
2020-02-10,79.197507,82.51206933,77.90688096,81.5440998,3192977,263598125.0
2020-02-11,82.18941282,82.18941282,78.4153094,79.2952817,2141305,174355455.0
2020-02-12,79.2952817,81.14322353,79.08017736,80.2730287,2063238,168904048.0
2020-02-13,80.25347376,85.1617637,79.6863805,84.81955225,4614303,391403913.0
2020-02-14,85.8461866,86.90215336,81.9351986,82.8151709,3337582,286533537.0
2020-02-17,82.87383572,84.9662143,82.15030294,84.61422538,2314736,199199654.0
2020-02-18,84.66311273,85.54308503,82.3262974,83.74403055,2388827,204739530.0
2020-02-19,84.5751155,96.20052733,84.4773408,92.0059927,6734832,625799612.0
2020-02-20,91.17490775,93.70727248,89.1705264,90.27538051,4035258,378028558.0
2020-02-21,90.27538051,90.27538051,87.51813397,88.11455964,3326118,300647804.0
2020-02-24,87.99723,87.99723,85.063989,87.03903794,3173917,280238914.0
2020-02-25,85.063989,87.95812012,84.60444791,87.26391975,2921669,257695706.0
2020-02-26,85.72885696,86.31550516,83.108495,83.11827247,2834286,244698056.0
